13.254411935806274,1766,0.1748902575587906,-0.002479296875,0.0025279720279720278,35238.09
13.274935960769653,1764,0.17188913773796194,-0.002479296875,0.0025279720279720278,36666.67
13.299311876296997,1762,0.17188913773796194,-0.002479296875,0.0025279720279720278,33333.33
13.320026159286499,1760,0.17188913773796194,-0.002466796875,0.0025279720279720278,33809.52
13.340319633483887,1758,0.17188913773796194,-0.002466796875,0.00251013986013986,34285.71
13.36470365524292,1756,0.17188913773796194,-0.002466796875,0.00251013986013986,35238.09
13.385410785675049,1754,0.16891041433370663,-0.002466796875,0.00251013986013986,32380.95
13.40962266921997,1751,0.16891041433370663,-0.0024546875,0.00251013986013986,36190.48
13.431095361709595,1749,0.16891041433370663,-0.0024546875,0.002492307692307692,33333.33
13.450806617736816,1748,0.16891041433370663,-0.0024546875,0.002492307692307692,34285.71
13.475021123886108,1745,0.16611086226203808,-0.0024546875,0.002492307692307692,31428.57
13.496479749679565,1743,0.16611086226203808,-0.002443359375,0.002492307692307692,34285.71
13.515985488891602,1742,0.16611086226203808,-0.002443359375,0.0024755244755244755,32380.95
13.541374683380127,1739,0.16611086226203808,-0.002443359375,0.0024755244755244755,33333.33
13.561870098114014,1737,0.16611086226203808,-0.002443359375,0.0024755244755244755,31428.57
13.586253643035889,1735,0.1633337066069429,-0.002430859375,0.0024755244755244755,34285.71
13.606748342514038,1733,0.1633337066069429,-0.002430859375,0.0024755244755244755,30476.19
13.627317428588867,1731,0.1633337066069429,-0.002430859375,0.00246013986013986,35238.09
13.651708126068115,1729,0.1633337066069429,-0.002430859375,0.00246013986013986,31428.57
13.672194480895996,1727,0.16062374020156775,-0.0024171875,0.00246013986013986,33809.52
13.696753978729248,1725,0.16062374020156775,-0.0024171875,0.00246013986013986,33333.33
13.7171049118042,1723,0.16062374020156775,-0.0024171875,0.0024447552447552446,32380.95
13.737600803375244,1721,0.16062374020156775,-0.0024171875,0.0024447552447552446,34285.71
13.76200532913208,1719,0.16062374020156775,-0.00240625,0.0024447552447552446,32380.95
13.78242826461792,1717,0.15796976483762598,-0.00240625,0.0024447552447552446,33809.52
13.803931713104248,1715,0.15796976483762598,-0.00240625,0.0024286713286713287,31904.76
13.827552318572998,1713,0.15796976483762598,-0.00240625,0.0024286713286713287,32380.95
13.847889423370361,1711,0.15796976483762598,-0.00239609375,0.0024286713286713287,31428.57
13.8732168674469,1708,0.15530459126539756,-0.00239609375,0.0024286713286713287,34285.71
13.893692255020142,1706,0.15530459126539756,-0.00239609375,0.0024115384615384615,32380.95
13.914219617843628,1705,0.15530459126539756,-0.00239609375,0.0024115384615384615,30952.38
13.938682317733765,1702,0.15530459126539756,-0.0023875,0.0024115384615384615,31428.57
13.959109783172607,1700,0.15530459126539756,-0.0023875,0.0024115384615384615,33333.33
13.979580163955688,1698,0.15267301231802913,-0.0023875,0.0023944055944055942,32857.14
14.003979444503784,1696,0.15267301231802913,-0.0023875,0.0023944055944055942,32857.14
14.024698257446289,1694,0.15267301231802913,-0.00237890625,0.0023944055944055942,31904.76
14.048879623413086,1692,0.15267301231802913,-0.00237890625,0.0023944055944055942,30952.38
14.06943655014038,1690,0.15003023516237401,-0.00237890625,0.0023755244755244757,32380.95
14.090089321136475,1688,0.15003023516237401,-0.00237890625,0.0023755244755244757,30952.38
14.114341020584106,1686,0.15003023516237401,-0.00236953125,0.0023755244755244757,30000.0
14.13483452796936,1684,0.15003023516237401,-0.00236953125,0.0023755244755244757,31428.57
14.155261278152466,1682,0.15003023516237401,-0.00236953125,0.0023755244755244757,29523.81
14.179872035980225,1680,0.14733146696528557,-0.00236953125,0.0023580419580419582,33333.33
14.200369596481323,1678,0.14733146696528557,-0.002359765625,0.0023580419580419582,30000.0
14.22555923461914,1675,0.14733146696528557,-0.002359765625,0.0023580419580419582,31428.57
14.245272159576416,1674,0.14733146696528557,-0.002359765625,0.0023580419580419582,32380.95
14.265548944473267,1672,0.14457670772676373,-0.002359765625,0.002342307692307692,33333.33
14.290927410125732,1669,0.14457670772676373,-0.00235,0.002342307692307692,30952.38
14.311444520950317,1667,0.14457670772676373,-0.00235,0.002342307692307692,31904.76
14.331916570663452,1666,0.14457670772676373,-0.00235,0.002342307692307692,29047.62
14.356445550918579,1663,0.14457670772676373,-0.00235,0.0023265734265734265,32857.14
14.37681245803833,1661,0.14178835386338187,-0.002340625,0.0023265734265734265,32857.14
14.401378631591797,1659,0.14178835386338187,-0.002340625,0.0023265734265734265,30476.19
14.421773672103882,1657,0.14178835386338187,-0.002340625,0.0023265734265734265,31428.57
14.442205429077148,1655,0.14178835386338187,-0.002340625,0.0023104895104895107,33809.52
14.466822147369385,1653,0.13898880179171333,-0.002330078125,0.0023104895104895107,34761.91
14.48710036277771,1651,0.13898880179171333,-0.002330078125,0.0023104895104895107,29523.81
14.511500597000122,1649,0.13898880179171333,-0.002330078125,0.0023104895104895107,31428.57
14.532066822052002,1647,0.13898880179171333,-0.002330078125,0.0022947552447552446,28571.43
14.552496433258057,1645,0.13599888017917133,-0.00232109375,0.0022947552447552446,31428.57
14.577104330062866,1643,0.13599888017917133,-0.00232109375,0.0022947552447552446,29047.62
14.59745740890503,1641,0.13599888017917133,-0.00232109375,0.0022947552447552446,30476.19
14.617888689041138,1639,0.13599888017917133,-0.00232109375,0.0022947552447552446,29523.81
14.643280029296875,1637,0.13599888017917133,-0.002312109375,0.0022797202797202798,30476.19
14.663756847381592,1635,0.13291937290033595,-0.002312109375,0.0022797202797202798,28571.43
14.68817687034607,1632,0.13291937290033595,-0.002312109375,0.0022797202797202798,31428.57
14.708684206008911,1630,0.13291937290033595,-0.002312109375,0.0022797202797202798,28571.43
14.729149341583252,1629,0.13291937290033595,-0.002303125,0.0022646853146853145,30952.38
14.753616094589233,1626,0.13291937290033595,-0.002303125,0.0022646853146853145,30000.0
14.774156332015991,1624,0.1298734602463606,-0.002303125,0.0022646853146853145,30952.38
14.79457712173462,1622,0.1298734602463606,-0.002303125,0.0022646853146853145,28571.43
14.818968057632446,1620,0.1298734602463606,-0.002293359375,0.0022510489510489512,35238.09
14.839662313461304,1618,0.1298734602463606,-0.002293359375,0.0022510489510489512,28095.24
14.863908767700195,1616,0.12682754759238524,-0.002293359375,0.0022510489510489512,29523.81
14.88433289527893,1614,0.12682754759238524,-0.002293359375,0.0022510489510489512,28571.43
14.90489912033081,1612,0.12682754759238524,-0.002283203125,0.0022374125874125876,29523.81
14.929445028305054,1610,0.12682754759238524,-0.002283203125,0.0022374125874125876,29047.62
14.94975233078003,1608,0.12365845464725644,-0.002283203125,0.0022374125874125876,30000.0
14.970431089401245,1606,0.12365845464725644,-0.002283203125,0.0022374125874125876,27619.05
14.995597839355469,1604,0.12365845464725644,-0.002273046875,0.002224125874125874,30952.38
15.015121698379517,1602,0.12365845464725644,-0.002273046875,0.002224125874125874,29523.81
15.04051947593689,1600,0.12365845464725644,-0.002273046875,0.002224125874125874,28181.82
15.061007499694824,1598,0.12027659574468086,-0.002273046875,0.002224125874125874,29047.62
15.081504106521606,1596,0.12027659574468086,-0.0022609375,0.002210839160839161,28095.24
15.105886220932007,1593,0.12027659574468086,-0.0022609375,0.002210839160839161,29523.81
15.126492261886597,1592,0.12027659574468086,-0.0022609375,0.002210839160839161,32857.14
15.150781154632568,1589,0.1169283314669653,-0.0022609375,0.002210839160839161,27619.05
15.171276569366455,1587,0.1169283314669653,-0.002251171875,0.002210839160839161,27619.05
15.191781520843506,1585,0.1169283314669653,-0.002251171875,0.0021968531468531467,30476.19
15.216176748275757,1583,0.1169283314669653,-0.002251171875,0.0021968531468531467,27619.05
15.23673939704895,1581,0.1169283314669653,-0.002251171875,0.0021968531468531467,29523.81
15.25722050666809,1579,0.11365845464725645,-0.00224140625,0.0021968531468531467,28571.43
15.28178334236145,1577,0.11365845464725645,-0.00224140625,0.002183916083916084,28571.43
15.30206561088562,1575,0.11365845464725645,-0.00224140625,0.002183916083916084,28095.24
15.326461553573608,1573,0.11365845464725645,-0.00224140625,0.002183916083916084,30000.0
15.347177743911743,1571,0.11053415453527436,-0.00223125,0.002183916083916084,27619.05
15.367456436157227,1569,0.11053415453527436,-0.00223125,0.0021695804195804194,28095.24
15.392848491668701,1567,0.11053415453527436,-0.00223125,0.0021695804195804194,27142.86
15.4133460521698,1565,0.11053415453527436,-0.00223125,0.0021695804195804194,27142.86
15.433852434158325,1563,0.11053415453527436,-0.00221953125,0.0021695804195804194,26190.48
15.458240270614624,1561,0.1074434490481523,-0.00221953125,0.0021538461538461538,27142.86
15.478716850280762,1559,0.1074434490481523,-0.00221953125,0.0021538461538461538,26190.48
15.503117084503174,1556,0.1074434490481523,-0.00221953125,0.0021538461538461538,28095.24
15.523613452911377,1555,0.1074434490481523,-0.002209375,0.0021538461538461538,25714.29
15.544109106063843,1553,0.10445352743561032,-0.002209375,0.002137062937062937,27142.86
15.568719863891602,1550,0.10445352743561032,-0.002209375,0.002137062937062937,26666.67
15.58922028541565,1548,0.10445352743561032,-0.002209375,0.002137062937062937,28571.43
15.609566450119019,1547,0.10445352743561032,-0.002196875,0.002137062937062937,26190.48
15.634116411209106,1544,0.10445352743561032,-0.002196875,0.0021213286713286715,26190.48
15.654399633407593,1542,0.10147480403135499,-0.002196875,0.0021213286713286715,26190.48
15.678797245025635,1540,0.10147480403135499,-0.002196875,0.0021213286713286715,26666.67
15.699365377426147,1538,0.10147480403135499,-0.002184765625,0.0021213286713286715,26666.67
15.720010042190552,1536,0.10147480403135499,-0.002184765625,0.0021213286713286715,26190.48
15.744256258010864,1534,0.09851847704367302,-0.002184765625,0.002108391608391608,28571.43
15.764753818511963,1532,0.09851847704367302,-0.002184765625,0.002108391608391608,26190.48
15.790061235427856,1530,0.09851847704367302,-0.002173046875,0.002108391608391608,25238.09
15.810557842254639,1528,0.09851847704367302,-0.002173046875,0.002108391608391608,24285.71
15.831053256988525,1526,0.09851847704367302,-0.002173046875,0.0020954545454545453,25714.29
15.85545301437378,1524,0.09562933930571109,-0.002173046875,0.0020954545454545453,26666.67
15.876058578491211,1522,0.09562933930571109,-0.00216015625,0.0020954545454545453,27142.86
15.896445989608765,1520,0.09562933930571109,-0.00216015625,0.0020954545454545453,24761.91
15.920910835266113,1518,0.09562933930571109,-0.00216015625,0.0020821678321678323,26666.67
15.941439390182495,1516,0.09290817469204928,-0.00216015625,0.0020821678321678323,23809.52
15.965739965438843,1513,0.09290817469204928,-0.002146484375,0.0020821678321678323,26666.67
15.986240863800049,1511,0.09290817469204928,-0.002146484375,0.0020821678321678323,24285.71
16.006945371627808,1510,0.09290817469204928,-0.002146484375,0.0020702797202797204,25714.29
16.031355381011963,1507,0.09290817469204928,-0.002146484375,0.0020702797202797204,24761.91
16.051633596420288,1505,0.09028779395296753,-0.002134765625,0.0020702797202797204,25714.29
16.072125673294067,1503,0.09028779395296753,-0.002134765625,0.0020702797202797204,24285.71
16.096744775772095,1501,0.09028779395296753,-0.002134765625,0.0020597902097902097,25238.09
16.11724328994751,1499,0.09028779395296753,-0.002134765625,0.0020597902097902097,24285.71
16.14241623878479,1497,0.08763381858902575,-0.00212265625,0.0020597902097902097,26190.48
16.162911891937256,1495,0.08763381858902575,-0.00212265625,0.0020597902097902097,25714.29
16.182413339614868,1493,0.08763381858902575,-0.00212265625,0.0020597902097902097,26190.48
16.207815408706665,1491,0.08763381858902575,-0.00212265625,0.0020496503496503496,24285.71
16.228286266326904,1489,0.08763381858902575,-0.00211171875,0.0020496503496503496,26190.48
16.2488055229187,1487,0.08487905935050392,-0.00211171875,0.0020496503496503496,23333.33
16.273220777511597,1485,0.08487905935050392,-0.00211171875,0.0020496503496503496,25714.29
16.293677806854248,1483,0.08487905935050392,-0.00211171875,0.00203986013986014,24285.71
16.31807827949524,1481,0.08487905935050392,-0.0021,0.00203986013986014,24285.71
16.338624477386475,1479,0.08209070548712206,-0.0021,0.00203986013986014,24761.91
16.359069347381592,1477,0.08209070548712206,-0.0021,0.00203986013986014,24285.71
16.38353991508484,1474,0.08209070548712206,-0.0021,0.0020293706293706294,24761.91
16.403966188430786,1473,0.08209070548712206,-0.00208984375,0.0020293706293706294,22857.14
16.428369760513306,1470,0.08209070548712206,-0.00208984375,0.0020293706293706294,24285.71
16.449079275131226,1468,0.07935834266517357,-0.00208984375,0.0020293706293706294,24761.91
16.469574213027954,1466,0.07935834266517357,-0.00208984375,0.0020171328671328673,24761.91
16.493972301483154,1464,0.07935834266517357,-0.002080859375,0.0020171328671328673,23333.33
16.514389991760254,1462,0.07935834266517357,-0.002080859375,0.0020171328671328673,23333.33
16.535033702850342,1460,0.07676035834266517,-0.002080859375,0.0020171328671328673,20952.38
16.56019926071167,1458,0.07676035834266517,-0.002080859375,0.002003146853146853,23333.33
16.580695390701294,1456,0.07676035834266517,-0.002073046875,0.002003146853146853,23809.52
16.60509419441223,1454,0.07676035834266517,-0.002073046875,0.002003146853146853,23809.52
16.625590562820435,1452,0.07676035834266517,-0.002073046875,0.002003146853146853,21428.57
16.6460862159729,1450,0.07453191489361702,-0.002073046875,0.001987762237762238,23333.33
16.670486450195312,1448,0.07453191489361702,-0.002063671875,0.001987762237762238,21904.76
16.69098210334778,1446,0.07453191489361702,-0.002063671875,0.001987762237762238,23809.52
16.71147894859314,1444,0.07453191489361702,-0.002063671875,0.001987762237762238,22380.95
16.735878705978394,1442,0.07235946248600224,-0.002063671875,0.001987762237762238,23333.33
16.756534576416016,1440,0.07235946248600224,-0.002051953125,0.001973076923076923,21428.57
16.780991315841675,1437,0.07235946248600224,-0.002051953125,0.001973076923076923,23809.52
16.80127215385437,1436,0.07235946248600224,-0.002051953125,0.001973076923076923,21428.57
16.82176685333252,1434,0.07235946248600224,-0.002051953125,0.001973076923076923,22380.95
16.846222400665283,1431,0.07017581187010079,-0.002040234375,0.001960839160839161,22857.14
16.866965293884277,1429,0.07017581187010079,-0.002040234375,0.001960839160839161,20952.38
16.887213230133057,1428,0.07017581187010079,-0.002040234375,0.001960839160839161,21428.57
16.911781311035156,1425,0.07017581187010079,-0.002040234375,0.001960839160839161,21904.76
16.932273149490356,1423,0.06782418812989921,-0.00202890625,0.001947902097902098,22380.95
16.957430601119995,1421,0.06782418812989921,-0.00202890625,0.001947902097902098,21904.76
16.977927446365356,1419,0.06782418812989921,-0.00202890625,0.001947902097902098,20476.19
16.998423099517822,1417,0.06782418812989921,-0.00202890625,0.001947902097902098,22380.95
17.02282404899597,1415,0.06782418812989921,-0.002019140625,0.0019367132867132866,21904.76
17.0433189868927,1413,0.06547256438969765,-0.002019140625,0.0019367132867132866,22380.95
17.067869186401367,1411,0.06547256438969765,-0.002019140625,0.0019367132867132866,22380.95
17.088214874267578,1409,0.06547256438969765,-0.002019140625,0.0019367132867132866,21904.76
17.108711004257202,1407,0.06547256438969765,-0.002009765625,0.001925874125874126,22380.95
17.13332462310791,1405,0.06302015677491601,-0.002009765625,0.001925874125874126,20000.0
17.153670072555542,1403,0.06302015677491601,-0.002009765625,0.001925874125874126,23333.33
17.17411470413208,1401,0.06302015677491601,-0.002009765625,0.001925874125874126,20476.19
17.198726177215576,1399,0.06302015677491601,-0.002000390625,0.0019143356643356643,21428.57
17.2192165851593,1397,0.06302015677491601,-0.002000390625,0.0019143356643356643,20000.0
17.2436203956604,1394,0.06059014557670772,-0.002000390625,0.0019143356643356643,21428.57
17.26410984992981,1392,0.06059014557670772,-0.002000390625,0.0019143356643356643,20952.38
17.284390211105347,1391,0.06059014557670772,-0.001990234375,0.0019143356643356643,21428.57
17.30878973007202,1388,0.06059014557670772,-0.001990234375,0.0019013986013986014,21428.57
17.329286098480225,1386,0.05809294512877939,-0.001990234375,0.0019013986013986014,20952.38
17.34978175163269,1384,0.05809294512877939,-0.001990234375,0.0019013986013986014,19523.81
17.375158071517944,1382,0.05809294512877939,-0.001980078125,0.0019013986013986014,20476.19
17.395654678344727,1380,0.05809294512877939,-0.001980078125,0.0018863636363636363,20476.19
17.420055389404297,1378,0.05809294512877939,-0.001980078125,0.0018863636363636363,20476.19
17.440553426742554,1376,0.05557334826427771,-0.001980078125,0.0018863636363636363,19047.62
17.46104669570923,1374,0.05557334826427771,-0.00197265625,0.0018863636363636363,20952.38
17.4854474067688,1372,0.05557334826427771,-0.00197265625,0.0018702797202797203,19523.81
17.505943298339844,1370,0.05557334826427771,-0.00197265625,0.0018702797202797203,20476.19
17.526439905166626,1368,0.053053751399776035,-0.00197265625,0.0018702797202797203,20476.19
17.550838947296143,1366,0.053053751399776035,-0.00196484375,0.0018702797202797203,20476.19
17.571617603302002,1364,0.053053751399776035,-0.00196484375,0.0018545454545454546,18571.43
17.595738649368286,1362,0.053053751399776035,-0.00196484375,0.0018545454545454546,18571.43
17.616454124450684,1360,0.053053751399776035,-0.0019546875,0.0018545454545454546,19047.62
17.63679575920105,1358,0.05063493840985442,-0.0019546875,0.0018545454545454546,20000.0
17.661181449890137,1355,0.05063493840985442,-0.0019546875,0.0018391608391608392,18571.43
17.681626558303833,1354,0.05063493840985442,-0.0019546875,0.0018391608391608392,20952.38
17.702335834503174,1352,0.05063493840985442,-0.00194296875,0.0018391608391608392,20000.0
17.727516889572144,1349,0.048339305711086224,-0.00194296875,0.0018391608391608392,19090.91
17.748011112213135,1347,0.048339305711086224,-0.00194296875,0.0018391608391608392,19523.81
17.772391080856323,1345,0.048339305711086224,-0.00194296875,0.0018244755244755245,17142.86
17.792908191680908,1343,0.048339305711086224,-0.0019328125,0.0018244755244755245,19047.62
17.813405513763428,1341,0.048339305711086224,-0.0019328125,0.0018244755244755245,20000.0
17.837783098220825,1339,0.04616685330347144,-0.0019328125,0.0018244755244755245,19047.62
17.858380794525146,1337,0.04616685330347144,-0.0019328125,0.0018108391608391609,18095.24
17.882747650146484,1335,0.04616685330347144,-0.00192265625,0.0018108391608391609,19523.81
17.903207302093506,1333,0.04616685330347144,-0.00192265625,0.0018108391608391609,18095.24
17.923675537109375,1331,0.04397200447928331,-0.00192265625,0.0018108391608391609,17619.05
17.948290586471558,1329,0.04397200447928331,-0.00192265625,0.0017993006993006994,18095.24
17.968791007995605,1327,0.04397200447928331,-0.001912890625,0.0017993006993006994,19523.81
17.989134311676025,1325,0.04397200447928331,-0.001912890625,0.0017993006993006994,17142.86
18.01353144645691,1323,0.04397200447928331,-0.001912890625,0.0017993006993006994,18095.24
18.034183502197266,1321,0.04182194848824188,-0.001912890625,0.0017902097902097903,18095.24
18.059353828430176,1318,0.04182194848824188,-0.001903515625,0.0017902097902097903,19523.81
18.07885479927063,1317,0.04182194848824188,-0.001903515625,0.0017902097902097903,17142.86
18.099425792694092,1315,0.04182194848824188,-0.001903515625,0.0017902097902097903,17619.05
18.124727964401245,1312,0.03973908174692049,-0.001903515625,0.0017821678321678321,16190.48
18.14522433280945,1310,0.03973908174692049,-0.00189609375,0.0017821678321678321,18095.24
18.165719270706177,1308,0.03973908174692049,-0.00189609375,0.0017821678321678321,17619.05
18.190223455429077,1306,0.03973908174692049,-0.00189609375,0.0017821678321678321,18095.24
18.210615396499634,1304,0.03973908174692049,-0.00189609375,0.0017741258741258742,16190.48
18.235015392303467,1302,0.03760022396416573,-0.001887890625,0.0017741258741258742,18571.43
18.255574703216553,1300,0.03760022396416573,-0.001887890625,0.0017741258741258742,16190.48
18.27612280845642,1298,0.03760022396416573,-0.001887890625,0.0017741258741258742,16190.48
18.300477027893066,1296,0.03760022396416573,-0.001887890625,0.0017741258741258742,15238.1
18.320958614349365,1294,0.0354501679731243,-0.00188046875,0.001766083916083916,17142.86
18.341615438461304,1292,0.0354501679731243,-0.00188046875,0.001766083916083916,17619.05
18.365867376327515,1290,0.0354501679731243,-0.00188046875,0.001766083916083916,17142.86
18.38636541366577,1288,0.0354501679731243,-0.00188046875,0.001766083916083916,17619.05
18.410914659500122,1286,0.0354501679731243,-0.001873046875,0.001758041958041958,15714.29
18.43141007423401,1284,0.03334490481522956,-0.001873046875,0.001758041958041958,17619.05
18.451913356781006,1282,0.03334490481522956,-0.001873046875,0.001758041958041958,15714.29
18.477065801620483,1279,0.03334490481522956,-0.001873046875,0.001758041958041958,17142.86
18.497560262680054,1278,0.03334490481522956,-0.00186640625,0.0017496503496503496,15714.29
18.52195978164673,1275,0.03126203807390817,-0.00186640625,0.0017496503496503496,17142.86
18.5424747467041,1273,0.03126203807390817,-0.00186640625,0.0017496503496503496,14761.9
18.562975645065308,1271,0.03126203807390817,-0.00186640625,0.0017496503496503496,16666.67
18.587351322174072,1269,0.03126203807390817,-0.001859375,0.001740909090909091,14761.9
18.60802936553955,1267,0.03126203807390817,-0.001859375,0.001740909090909091,17142.86
18.62834358215332,1265,0.029235162374020154,-0.001859375,0.001740909090909091,13809.52
18.652966737747192,1263,0.029235162374020154,-0.001859375,0.001740909090909091,15238.1
18.6732394695282,1261,0.029235162374020154,-0.001853515625,0.0017335664335664336,14761.9
18.69763970375061,1259,0.029235162374020154,-0.001853515625,0.0017335664335664336,16190.48
18.7181875705719,1257,0.027286674132138856,-0.001853515625,0.0017335664335664336,14285.71
18.73870301246643,1255,0.027286674132138856,-0.001853515625,0.0017335664335664336,14761.9
18.763099670410156,1253,0.027286674132138856,-0.00184765625,0.0017335664335664336,14761.9
18.783596754074097,1251,0.027286674132138856,-0.00184765625,0.0017269230769230768,14285.71
18.80409574508667,1249,0.027286674132138856,-0.00184765625,0.0017269230769230768,14761.9
18.82847285270691,1247,0.025394176931690927,-0.00184765625,0.0017269230769230768,14285.71
18.84913659095764,1245,0.025394176931690927,-0.001842578125,0.0017269230769230768,13809.52
18.87429642677307,1242,0.025394176931690927,-0.001842578125,0.0017195804195804195,14761.9
18.894811630249023,1241,0.025394176931690927,-0.001842578125,0.0017195804195804195,13333.33
18.915308713912964,1239,0.02353527435610302,-0.001842578125,0.0017195804195804195,14285.71
18.939687728881836,1236,0.02353527435610302,-0.001835546875,0.0017195804195804195,13333.33
18.960209608078003,1234,0.02353527435610302,-0.001835546875,0.0017115384615384616,13809.52
18.980679988861084,1233,0.02353527435610302,-0.001835546875,0.0017115384615384616,14285.71
19.005192279815674,1230,0.02353527435610302,-0.001835546875,0.0017115384615384616,14761.9
19.02562975883484,1228,0.021665173572228445,-0.00182734375,0.0017115384615384616,13809.52
19.050008058547974,1226,0.021665173572228445,-0.00182734375,0.0017048951048951049,13333.33
19.070685625076294,1224,0.021665173572228445,-0.00182734375,0.0017048951048951049,13809.52
19.09104347229004,1222,0.021665173572228445,-0.00182734375,0.0017048951048951049,12380.95
19.115371465682983,1220,0.019828667413213888,-0.00182109375,0.0017048951048951049,13333.33
19.136094093322754,1218,0.019828667413213888,-0.00182109375,0.0016975524475524475,13333.33
19.160334825515747,1216,0.019828667413213888,-0.00182109375,0.0016975524475524475,12380.95
19.180763483047485,1214,0.019828667413213888,-0.00182109375,0.0016975524475524475,11904.76
19.201472520828247,1212,0.019828667413213888,-0.001814453125,0.0016975524475524475,12857.14
19.226633071899414,1210,0.0180481522956327,-0.001814453125,0.0016888111888111888,12380.95
19.2471284866333,1208,0.0180481522956327,-0.001814453125,0.0016888111888111888,14285.71
19.266674757003784,1206,0.0180481522956327,-0.001814453125,0.0016888111888111888,12857.14
19.29202389717102,1204,0.0180481522956327,-0.00180703125,0.0016888111888111888,11428.57
19.31252098083496,1202,0.016334826427771558,-0.00180703125,0.0016888111888111888,12380.95
19.336936473846436,1199,0.016334826427771558,-0.00180703125,0.0016804195804195805,12380.95
19.357415437698364,1197,0.016334826427771558,-0.00180703125,0.0016804195804195805,12857.14
19.377947092056274,1196,0.016334826427771558,-0.0018,0.0016804195804195805,13333.33
19.40231204032898,1193,0.016334826427771558,-0.0018,0.0016804195804195805,10476.19
19.423019886016846,1191,0.014621500559910414,-0.0018,0.0016723776223776224,12380.95
19.44330382347107,1189,0.014621500559910414,-0.0018,0.0016723776223776224,11428.57
19.46770477294922,1187,0.014621500559910414,-0.00179453125,0.0016723776223776224,12857.14
19.488201379776,1185,0.014621500559910414,-0.00179453125,0.0016723776223776224,10952.38
19.512818574905396,1183,0.012975363941769317,-0.00179453125,0.0016643356643356642,11904.76
19.533159732818604,1181,0.012975363941769317,-0.00179453125,0.0016643356643356642,10000.0
19.553653478622437,1179,0.012975363941769317,-0.001790625,0.0016643356643356642,10952.38
19.57799196243286,1177,0.012975363941769317,-0.001790625,0.0016643356643356642,10476.19
19.598709106445312,1175,0.012975363941769317,-0.001790625,0.0016566433566433567,11428.57
19.61919641494751,1173,0.011385218365061591,-0.001790625,0.0016566433566433567,10000.0
19.644378185272217,1171,0.011385218365061591,-0.00178359375,0.0016566433566433567,11428.57
19.663883686065674,1169,0.011385218365061591,-0.00178359375,0.0016566433566433567,10476.19
19.68927502632141,1167,0.011385218365061591,-0.00178359375,0.0016482517482517482,11428.57
19.709778547286987,1165,0.00983986562150056,-0.00178359375,0.0016482517482517482,9523.81
19.730267763137817,1163,0.00983986562150056,-0.00177578125,0.0016482517482517482,11428.57
19.754847764968872,1160,0.00983986562150056,-0.00177578125,0.0016482517482517482,10000.0
19.775216579437256,1159,0.00983986562150056,-0.00177578125,0.0016409090909090909,10476.19
19.799610376358032,1156,0.00983986562150056,-0.00177578125,0.0016409090909090909,10952.38
19.820054531097412,1154,0.008305711086226204,-0.001767578125,0.0016409090909090909,10476.19
19.840757131576538,1152,0.008305711086226204,-0.001767578125,0.0016409090909090909,10000.0
19.865007638931274,1150,0.008305711086226204,-0.001767578125,0.0016409090909090909,10476.19
19.885501861572266,1148,0.008305711086226204,-0.001767578125,0.0016335664335664335,10476.19
19.905994415283203,1146,0.006793952967525196,-0.001760546875,0.0016335664335664335,9523.81
19.930331707000732,1144,0.006793952967525196,-0.001760546875,0.0016335664335664335,9523.81
19.95089340209961,1142,0.006793952967525196,-0.001760546875,0.0016335664335664335,8571.43
19.976200819015503,1140,0.006793952967525196,-0.001760546875,0.001626923076923077,9523.81
19.996696710586548,1138,0.006793952967525196,-0.0017546875,0.001626923076923077,9047.62
20.01621651649475,1136,0.005270996640537514,-0.0017546875,0.001626923076923077,9523.81
20.041610717773438,1134,0.005270996640537514,-0.0017546875,0.001626923076923077,8571.43
20.06212306022644,1132,0.005270996640537514,-0.0017546875,0.0016199300699300699,9523.81
20.082605123519897,1130,0.005270996640537514,-0.001748046875,0.0016199300699300699,7619.05
20.10698437690735,1128,0.003837625979843225,-0.001748046875,0.0016199300699300699,8571.43
20.127482414245605,1126,0.003837625979843225,-0.001748046875,0.0016199300699300699,8095.24
20.151941061019897,1123,0.003837625979843225,-0.001748046875,0.0016125874125874125,8571.43
20.17237615585327,1122,0.003837625979843225,-0.001740625,0.0016125874125874125,8095.24
20.19308853149414,1120,0.003837625979843225,-0.001740625,0.0016125874125874125,8571.43
20.217366695404053,1117,0.002482642777155655,-0.001740625,0.0016125874125874125,8095.24
20.23783254623413,1115,0.002482642777155655,-0.001740625,0.001605944055944056,8095.24
20.258327960968018,1114,0.002482642777155655,-0.001733203125,0.001605944055944056,7142.86
20.282887935638428,1111,0.002482642777155655,-0.001733203125,0.001605944055944056,7619.05
20.30336833000183,1109,0.0011276595744680851,-0.001733203125,0.001605944055944056,6666.67
20.327560424804688,1107,0.0011276595744680851,-0.001733203125,0.001605944055944056,8095.24
20.348275184631348,1105,0.0011276595744680851,-0.0017265625,0.0015996503496503497,7619.05
20.368621587753296,1103,0.0011276595744680851,-0.0017265625,0.0015996503496503497,6666.67
20.392956495285034,1101,0.0011276595744680851,-0.0017265625,0.0015996503496503497,6666.67
20.414425134658813,1099,-0.00013773796192609179,-0.0017265625,0.0015996503496503497,6818.18
20.438857793807983,1097,-0.00013773796192609179,-0.00171953125,0.0015937062937062937,5714.29
20.459331274032593,1095,-0.00013773796192609179,-0.00171953125,0.0015937062937062937,6190.48
