1.5548815727233887,1144,0.2455061590145577,0.01338046875,0.02097972027972028,5714.29
1.5793182849884033,1147,0.2455061590145577,0.01338046875,0.02097972027972028,7619.05
1.5997765064239502,1149,0.2455061590145577,0.01338046875,0.02097972027972028,6190.48
1.6242222785949707,1151,0.2455061590145577,0.01338046875,0.020768531468531467,6666.67
1.6447112560272217,1153,0.22942553191489362,0.013619140625,0.020768531468531467,6190.48
1.665179967880249,1155,0.22942553191489362,0.013619140625,0.020768531468531467,8571.43
1.689584493637085,1157,0.22942553191489362,0.013619140625,0.020768531468531467,8571.43
1.7100770473480225,1159,0.22942553191489362,0.013619140625,0.020768531468531467,8095.24
1.7305426597595215,1161,0.22942553191489362,0.01384296875,0.02055244755244755,8571.43
1.7549610137939453,1163,0.21119484882418812,0.01384296875,0.02055244755244755,6666.67
1.7755072116851807,1165,0.21119484882418812,0.01384296875,0.02055244755244755,7142.86
1.8008334636688232,1167,0.21119484882418812,0.01384296875,0.02055244755244755,10000.0
1.8204033374786377,1169,0.21119484882418812,0.014031640625,0.020344055944055944,7142.86
1.841827154159546,1171,0.19072452407614782,0.014031640625,0.020344055944055944,9047.62
1.866225004196167,1173,0.19072452407614782,0.014031640625,0.020344055944055944,9047.62
1.8867213726043701,1175,0.19072452407614782,0.014031640625,0.020344055944055944,10000.0
1.911130428314209,1178,0.19072452407614782,0.014237890625,0.020188111888111888,9523.81
1.9315991401672363,1179,0.19072452407614782,0.014237890625,0.020188111888111888,8095.24
1.952094554901123,1181,0.16798096304591267,0.014237890625,0.020188111888111888,9047.62
1.9765510559082031,1184,0.16798096304591267,0.014237890625,0.020188111888111888,9047.62
1.9970533847808838,1186,0.16798096304591267,0.0145328125,0.02000034965034965,10476.19
2.01753568649292,1187,0.16798096304591267,0.0145328125,0.02000034965034965,9047.62
2.042093515396118,1190,0.1430761478163494,0.0145328125,0.02000034965034965,8095.24
2.062450408935547,1192,0.1430761478163494,0.0145328125,0.02000034965034965,9523.81
2.0868446826934814,1194,0.1430761478163494,0.01481953125,0.019747552447552448,9047.62
2.107347011566162,1196,0.1430761478163494,0.01481953125,0.019747552447552448,7142.86
2.1278293132781982,1198,0.1430761478163494,0.01481953125,0.019747552447552448,8571.43
2.152179002761841,1200,0.11581970884658456,0.01481953125,0.019747552447552448,10476.19
2.173668622970581,1202,0.11581970884658456,0.015112109375,0.019747552447552448,10476.19
2.1932382583618164,1204,0.11581970884658456,0.015112109375,0.01950804195804196,10476.19
2.2185609340667725,1206,0.11581970884658456,0.015112109375,0.01950804195804196,9047.62
2.2390573024749756,1208,0.08629003359462485,0.015112109375,0.01950804195804196,11428.57
2.2634384632110596,1210,0.08629003359462485,0.01541875,0.01950804195804196,7142.86
2.2839343547821045,1212,0.08629003359462485,0.01541875,0.019273776223776223,10952.38
2.3044300079345703,1214,0.08629003359462485,0.01541875,0.019273776223776223,10000.0
2.3288304805755615,1216,0.08629003359462485,0.01541875,0.019273776223776223,10476.19
2.3493504524230957,1218,0.05469988801791713,0.01573671875,0.019273776223776223,10000.0
2.3698225021362305,1220,0.05469988801791713,0.01573671875,0.019034965034965035,10476.19
2.3942885398864746,1223,0.05469988801791713,0.01573671875,0.019034965034965035,10952.38
2.41477370262146,1224,0.05469988801791713,0.01573671875,0.019034965034965035,11904.76
2.439328670501709,1227,0.021239641657334826,0.016066015625,0.019034965034965035,11904.76
2.4598350524902344,1229,0.021239641657334826,0.016066015625,0.018786713286713285,9523.81
2.480180025100708,1231,0.021239641657334826,0.016066015625,0.018786713286713285,10000.0
2.504511594772339,1233,0.021239641657334826,0.016066015625,0.018786713286713285,9047.62
2.525080680847168,1235,0.021239641657334826,0.016407421875,0.018786713286713285,11904.76
2.5457189083099365,1237,-0.013754759238521836,0.016407421875,0.018528321678321677,10952.38
2.5708975791931152,1239,-0.013754759238521836,0.016407421875,0.018528321678321677,10476.19
2.5913949012756348,1241,-0.013754759238521836,0.016407421875,0.018528321678321677,11428.57
2.615793466567993,1243,-0.013754759238521836,0.01676171875,0.018528321678321677,10476.19
2.636270761489868,1245,-0.05002575587905935,0.01676171875,0.018253846153846155,11904.76
2.656766891479492,1247,-0.05002575587905935,0.01676171875,0.018253846153846155,10000.0
2.681166648864746,1249,-0.05002575587905935,0.01676171875,0.018253846153846155,10476.19
2.70166277885437,1251,-0.05002575587905935,0.017122265625,0.018253846153846155,10000.0
2.7261312007904053,1253,-0.05002575587905935,0.017122265625,0.018253846153846155,12380.95
2.7465953826904297,1255,-0.08747256438969765,0.017122265625,0.017952447552447553,12380.95
2.7700517177581787,1258,-0.08747256438969765,0.017122265625,0.017952447552447553,10476.19
2.791675329208374,1260,-0.08747256438969765,0.0174828125,0.017952447552447553,9047.62
2.812014579772949,1261,-0.08747256438969765,0.0174828125,0.017952447552447553,12380.95
2.8324501514434814,1263,-0.12658790593505037,0.0174828125,0.017623076923076922,11904.76
2.8569157123565674,1266,-0.12658790593505037,0.0174828125,0.017623076923076922,10952.38
2.87734317779541,1268,-0.12658790593505037,0.017837890625,0.017623076923076922,13333.33
2.901747226715088,1270,-0.12658790593505037,0.017837890625,0.017623076923076922,10952.38
2.9224071502685547,1272,-0.12658790593505037,0.017837890625,0.017282167832167832,10952.38
2.94665789604187,1274,-0.16786450167973124,0.017837890625,0.017282167832167832,11904.76
2.9681293964385986,1276,-0.16786450167973124,0.018191796875,0.017282167832167832,11904.76
2.988626003265381,1278,-0.16786450167973124,0.018191796875,0.017282167832167832,12857.14
3.0120935440063477,1280,-0.16786450167973124,0.018191796875,0.016933216783216784,11428.57
3.0335021018981934,1282,-0.2112575587905935,0.018191796875,0.016933216783216784,9523.81
3.054025411605835,1284,-0.2112575587905935,0.0185484375,0.016933216783216784,10476.19
3.078399181365967,1286,-0.2112575587905935,0.0185484375,0.016933216783216784,12380.95
3.0988945960998535,1288,-0.2112575587905935,0.0185484375,0.01657062937062937,11428.57
3.1194138526916504,1290,-0.2112575587905935,0.0185484375,0.01657062937062937,13333.33
3.14381742477417,1292,-0.25668868980963044,0.0189109375,0.01657062937062937,10952.38
3.1643567085266113,1294,-0.25668868980963044,0.0189109375,0.01657062937062937,13809.52
3.184821844100952,1296,-0.25668868980963044,0.0189109375,0.01657062937062937,10952.38
3.209252119064331,1298,-0.25668868980963044,0.0189109375,0.01618916083916084,12380.95
3.2297475337982178,1300,-0.3036427771556551,0.0192796875,0.01618916083916084,11904.76
3.2541470527648926,1303,-0.3036427771556551,0.0192796875,0.01618916083916084,12727.27
3.274649143218994,1305,-0.3036427771556551,0.0192796875,0.01618916083916084,11904.76
3.2991955280303955,1307,-0.3036427771556551,0.0192796875,0.015776923076923077,11904.76
3.3204662799835205,1309,-0.3036427771556551,0.01967109375,0.015776923076923077,12380.95
3.340961456298828,1311,-0.35231019036954087,0.01967109375,0.015776923076923077,11428.57
3.3653430938720703,1313,-0.35231019036954087,0.01967109375,0.015776923076923077,14285.71
3.3858652114868164,1315,-0.35231019036954087,0.01967109375,0.01537027972027972,12857.14
3.4063565731048584,1317,-0.35231019036954087,0.02008828125,0.01537027972027972,12857.14
3.430734872817993,1319,-0.4020638297872341,0.02008828125,0.01537027972027972,13333.33
3.451231002807617,1321,-0.4020638297872341,0.02008828125,0.01537027972027972,11904.76
3.4747238159179688,1323,-0.4020638297872341,0.02008828125,0.014981818181818181,12380.95
3.4961273670196533,1325,-0.4020638297872341,0.020525,0.014981818181818181,14761.9
3.516623020172119,1327,-0.4020638297872341,0.020525,0.014981818181818181,11904.76
3.5412371158599854,1329,-0.4523885778275476,0.020525,0.014981818181818181,14761.9
3.5615787506103516,1331,-0.4523885778275476,0.020525,0.014604545454545455,11904.76
3.5859837532043457,1334,-0.4523885778275476,0.02096875,0.014604545454545455,13809.52
3.6064159870147705,1335,-0.4523885778275476,0.02096875,0.014604545454545455,13809.52
3.6269114017486572,1337,-0.5042026875699889,0.02096875,0.014604545454545455,14761.9
3.647477626800537,1339,-0.5042026875699889,0.02096875,0.014604545454545455,12857.14
3.6718759536743164,1342,-0.5042026875699889,0.021423828125,0.014222727272727272,14285.71
3.692333459854126,1343,-0.5042026875699889,0.021423828125,0.014222727272727272,13809.52
3.7177114486694336,1346,-0.5042026875699889,0.021423828125,0.014222727272727272,15714.29
3.73726487159729,1348,-0.5577077267637178,0.021423828125,0.014222727272727272,14761.9
3.7616679668426514,1350,-0.5577077267637178,0.0218953125,0.013830769230769232,13333.33
3.7830708026885986,1352,-0.5577077267637178,0.0218953125,0.013830769230769232,13809.52
3.80358624458313,1354,-0.5577077267637178,0.0218953125,0.013830769230769232,14285.71
3.8270633220672607,1356,-0.6124221724524076,0.0218953125,0.013830769230769232,13809.52
3.848483085632324,1358,-0.6124221724524076,0.0223828125,0.013436013986013986,11904.76
3.8689584732055664,1360,-0.6124221724524076,0.0223828125,0.013436013986013986,13809.52
3.8934199810028076,1362,-0.6124221724524076,0.0223828125,0.013436013986013986,14285.71
3.9138689041137695,1364,-0.6124221724524076,0.0223828125,0.013436013986013986,14761.9
3.938319683074951,1366,-0.6688835386338187,0.022898046875,0.013033916083916084,14285.71
3.9588093757629395,1368,-0.6688835386338187,0.022898046875,0.013033916083916084,14285.71
3.979315757751465,1370,-0.6688835386338187,0.022898046875,0.013033916083916084,14285.71
4.003713846206665,1372,-0.6688835386338187,0.023426171875,0.013033916083916084,15714.29
4.024143695831299,1374,-0.7258488241881299,0.023426171875,0.012634265734265734,13809.52
4.048757314682007,1377,-0.7258488241881299,0.023426171875,0.012634265734265734,16666.67
4.069105386734009,1379,-0.7258488241881299,0.023426171875,0.012634265734265734,15238.1
4.09053635597229,1381,-0.7258488241881299,0.023966796875,0.012634265734265734,16666.67
4.114001512527466,1383,-0.7258488241881299,0.023966796875,0.012236013986013986,15238.1
4.135433197021484,1385,-0.7834972004479284,0.023966796875,0.012236013986013986,16666.67
4.155928134918213,1387,-0.7834972004479284,0.023966796875,0.012236013986013986,14285.71
4.18030309677124,1389,-0.7834972004479284,0.024519921875,0.012236013986013986,15714.29
4.200818061828613,1391,-0.7834972004479284,0.024519921875,0.012236013986013986,15238.1
4.224287986755371,1393,-0.8422541993281075,0.024519921875,0.011858391608391609,16190.48
4.245694637298584,1395,-0.8422541993281075,0.024519921875,0.011858391608391609,13333.33
4.266191482543945,1397,-0.8422541993281075,0.025065625,0.011858391608391609,13809.52
4.290695428848267,1399,-0.8422541993281075,0.025065625,0.011858391608391609,14761.9
4.311148166656494,1401,-0.8422541993281075,0.025065625,0.01152062937062937,15714.29
4.331644058227539,1403,-0.9014703247480403,0.025065625,0.01152062937062937,15238.1
4.356002330780029,1405,-0.9014703247480403,0.025623828125,0.01152062937062937,18095.24
4.376539945602417,1407,-0.9014703247480403,0.025623828125,0.01152062937062937,15714.29
4.400879859924316,1409,-0.9014703247480403,0.025623828125,0.011201048951048951,17142.86
4.4215919971466064,1411,-0.9615487122060471,0.025623828125,0.011201048951048951,16190.48
4.442089319229126,1413,-0.9615487122060471,0.026191796875,0.011201048951048951,15238.1
4.466270208358765,1416,-0.9615487122060471,0.026191796875,0.011201048951048951,16666.67
4.486766576766968,1417,-0.9615487122060471,0.026191796875,0.010863636363636364,16190.48
4.50825834274292,1419,-0.9615487122060471,0.026191796875,0.010863636363636364,15238.1
4.532639503479004,1422,-1.0219294512877939,0.02675234375,0.010863636363636364,16666.67
4.553154230117798,1424,-1.0219294512877939,0.02675234375,0.010863636363636364,14761.9
4.576628684997559,1426,-1.0219294512877939,0.02675234375,0.010508391608391609,15714.29
4.598031520843506,1428,-1.0219294512877939,0.02675234375,0.010508391608391609,16666.67
4.61853289604187,1430,-1.0851097424412095,0.027300390625,0.010508391608391609,17142.86
4.642988920211792,1432,-1.0851097424412095,0.027300390625,0.010508391608391609,16666.67
4.663488388061523,1434,-1.0851097424412095,0.027300390625,0.010508391608391609,16666.67
4.687848329544067,1436,-1.0851097424412095,0.027300390625,0.01013041958041958,16666.67
4.708387851715088,1438,-1.0851097424412095,0.027887890625,0.01013041958041958,17142.86
4.728879928588867,1440,-1.1523325867861143,0.027887890625,0.01013041958041958,16190.48
4.753283977508545,1442,-1.1523325867861143,0.027887890625,0.01013041958041958,16666.67
4.773768901824951,1444,-1.1523325867861143,0.027887890625,0.009766083916083915,16666.67
4.794207334518433,1446,-1.1523325867861143,0.02846796875,0.009766083916083915,15714.29
4.818829774856567,1448,-1.2202833146696528,0.02846796875,0.009766083916083915,21904.76
4.8391735553741455,1450,-1.2202833146696528,0.02846796875,0.009766083916083915,17142.86
4.863559007644653,1453,-1.2202833146696528,0.02846796875,0.009397552447552448,17619.05
4.8849756717681885,1454,-1.2202833146696528,0.029046875,0.009397552447552448,16666.67
4.905472755432129,1456,-1.2202833146696528,0.029046875,0.009397552447552448,20476.19
4.929872512817383,1459,-1.2883460246360583,0.029046875,0.009397552447552448,17142.86
4.9503679275512695,1461,-1.2883460246360583,0.029046875,0.008997202797202798,17142.86
4.970889568328857,1463,-1.2883460246360583,0.029637890625,0.008997202797202798,15714.29
4.995283126831055,1465,-1.2883460246360583,0.029637890625,0.008997202797202798,14761.9
5.015760183334351,1467,-1.3568006718924972,0.029637890625,0.008997202797202798,16190.48
5.040158987045288,1469,-1.3568006718924972,0.029637890625,0.008573076923076923,19047.62
5.060864210128784,1471,-1.3568006718924972,0.030247265625,0.008573076923076923,17142.86
5.081211566925049,1473,-1.3568006718924972,0.030247265625,0.008573076923076923,16666.67
5.105575799942017,1475,-1.3568006718924972,0.030247265625,0.008573076923076923,16190.48
5.126112699508667,1477,-1.4277525195968646,0.030247265625,0.008128671328671329,19047.62
5.146603107452393,1479,-1.4277525195968646,0.03083203125,0.008128671328671329,17142.86
5.171158313751221,1481,-1.4277525195968646,0.03083203125,0.008128671328671329,16190.48
5.191439390182495,1483,-1.4277525195968646,0.03083203125,0.008128671328671329,18095.24
5.21584415435791,1485,-1.5019966405375138,0.03083203125,0.008128671328671329,19047.62
5.236405849456787,1487,-1.5019966405375138,0.03140234375,0.007627972027972028,18095.24
5.257827281951904,1489,-1.5019966405375138,0.03140234375,0.007627972027972028,18095.24
5.282226324081421,1492,-1.5019966405375138,0.03140234375,0.007627972027972028,18095.24
5.302703857421875,1493,-1.5019966405375138,0.03140234375,0.007627972027972028,17142.86
5.32619047164917,1496,-1.5775957446808508,0.031990234375,0.007138461538461539,17619.05
5.347599983215332,1498,-1.5775957446808508,0.031990234375,0.007138461538461539,17619.05
5.368258476257324,1500,-1.5775957446808508,0.031990234375,0.007138461538461539,18095.24
5.392657279968262,1502,-1.5775957446808508,0.031990234375,0.007138461538461539,18095.24
5.413179397583008,1504,-1.6527693169092943,0.032593359375,0.00666993006993007,19047.62
5.433649778366089,1506,-1.6527693169092943,0.032593359375,0.00666993006993007,17142.86
5.458117246627808,1508,-1.6527693169092943,0.032593359375,0.00666993006993007,18571.43
5.478569746017456,1510,-1.6527693169092943,0.032593359375,0.00666993006993007,18095.24
5.503011465072632,1512,-1.6527693169092943,0.033195703125,0.006201398601398601,19523.81
5.5234410762786865,1514,-1.7275061590145575,0.033195703125,0.006201398601398601,19047.62
5.543968677520752,1516,-1.7275061590145575,0.033195703125,0.006201398601398601,19047.62
5.568370819091797,1518,-1.7275061590145575,0.033195703125,0.006201398601398601,19523.81
5.588860034942627,1520,-1.7275061590145575,0.033867578125,0.005740559440559441,15714.29
5.609329700469971,1522,-1.8045610302351622,0.033867578125,0.005740559440559441,19523.81
5.633760690689087,1524,-1.8045610302351622,0.033867578125,0.005740559440559441,16190.48
5.654298782348633,1526,-1.8045610302351622,0.033867578125,0.005740559440559441,20000.0
5.679602384567261,1529,-1.8045610302351622,0.034598828125,0.005223076923076923,20000.0
5.700124025344849,1530,-1.8045610302351622,0.034598828125,0.005223076923076923,20000.0
5.720594167709351,1532,-1.8845610302351623,0.034598828125,0.005223076923076923,19047.62
5.744083404541016,1535,-1.8845610302351623,0.034598828125,0.005223076923076923,19047.62
5.765517711639404,1537,-1.8845610302351623,0.03532109375,0.005223076923076923,19523.81
5.785987854003906,1538,-1.8845610302351623,0.03532109375,0.00470979020979021,20000.0
5.8104071617126465,1541,-1.9639339305711085,0.03532109375,0.00470979020979021,20000.0
5.830881595611572,1543,-1.9639339305711085,0.03532109375,0.00470979020979021,19047.62
5.8552820682525635,1545,-1.9639339305711085,0.0359875,0.00470979020979021,18571.43
5.875823259353638,1547,-1.9639339305711085,0.0359875,0.00416993006993007,17142.86
5.896274089813232,1549,-1.9639339305711085,0.0359875,0.00416993006993007,20476.19
5.920868635177612,1551,-2.04140313549832,0.0359875,0.00416993006993007,19523.81
5.941238641738892,1553,-2.04140313549832,0.036665234375,0.00416993006993007,19090.91
5.96563982963562,1555,-2.04140313549832,0.036665234375,0.003663286713286713,19523.81
5.986108779907227,1557,-2.04140313549832,0.036665234375,0.003663286713286713,18571.43
6.006784439086914,1559,-2.1226573348264277,0.036665234375,0.003663286713286713,19523.81
6.030980587005615,1561,-2.1226573348264277,0.037362890625,0.003663286713286713,20000.0
6.052452802658081,1563,-2.1226573348264277,0.037362890625,0.003129020979020979,21428.57
6.07295298576355,1565,-2.1226573348264277,0.037362890625,0.003129020979020979,19047.62
6.097353219985962,1567,-2.205154535274356,0.037362890625,0.003129020979020979,19047.62
6.117849111557007,1569,-2.205154535274356,0.03806328125,0.003129020979020979,19523.81
6.141312837600708,1572,-2.205154535274356,0.03806328125,0.0026416083916083917,20476.19
6.162721872329712,1574,-2.205154535274356,0.03806328125,0.0026416083916083917,20000.0
6.183244943618774,1575,-2.205154535274356,0.03806328125,0.0026416083916083917,20000.0
6.207617998123169,1578,-2.2838891377379618,0.038770703125,0.0026416083916083917,22380.95
6.22832179069519,1580,-2.2838891377379618,0.038770703125,0.0026416083916083917,24285.71
6.248612642288208,1582,-2.2838891377379618,0.038770703125,0.002149300699300699,21428.57
6.27301025390625,1584,-2.2838891377379618,0.038770703125,0.002149300699300699,20000.0
6.293549060821533,1586,-2.2838891377379618,0.039512890625,0.002149300699300699,20000.0
6.317978858947754,1588,-2.359868980963046,0.039512890625,0.002149300699300699,21428.57
6.338615417480469,1590,-2.359868980963046,0.039512890625,0.0016419580419580419,19523.81
6.359115362167358,1592,-2.359868980963046,0.039512890625,0.0016419580419580419,20952.38
6.383370876312256,1594,-2.359868980963046,0.040228515625,0.0016419580419580419,19523.81
6.403798341751099,1596,-2.437114221724524,0.040228515625,0.0016419580419580419,20952.38
6.424508094787598,1598,-2.437114221724524,0.040228515625,0.0011402097902097903,21904.76
6.449685096740723,1600,-2.437114221724524,0.040228515625,0.0011402097902097903,19523.81
6.469254970550537,1602,-2.437114221724524,0.04089453125,0.0011402097902097903,21904.76
6.493659019470215,1604,-2.437114221724524,0.04089453125,0.0011402097902097903,20952.38
6.515059947967529,1606,-2.5171366181410972,0.04089453125,0.0006332167832167832,20000.0
6.5355544090271,1608,-2.5171366181410972,0.04089453125,0.0006332167832167832,20000.0
6.559974670410156,1611,-2.5171366181410972,0.041562890625,0.0006332167832167832,20476.19
6.5804736614227295,1612,-2.5171366181410972,0.041562890625,0.0006332167832167832,20476.19
6.604856014251709,1615,-2.5985811870100783,0.041562890625,0.00015804195804195804,22380.95
6.625411510467529,1617,-2.5985811870100783,0.041562890625,0.00015804195804195804,18095.24
6.6458423137664795,1619,-2.5985811870100783,0.04223359375,0.00015804195804195804,20000.0
6.670302391052246,1621,-2.5985811870100783,0.04223359375,0.00015804195804195804,21428.57
6.690788984298706,1623,-2.680126539753639,0.04223359375,-0.0002797202797202797,23333.33
6.711260080337524,1625,-2.680126539753639,0.04223359375,-0.0002797202797202797,20476.19
6.735662221908569,1627,-2.680126539753639,0.042921875,-0.0002797202797202797,20000.0
6.756131172180176,1629,-2.680126539753639,0.042921875,-0.0002797202797202797,20476.19
6.780534029006958,1631,-2.680126539753639,0.042921875,-0.0002797202797202797,21904.76
6.802029371261597,1633,-2.7602273236282193,0.042921875,-0.0007395104895104895,20476.19
6.821522235870361,1635,-2.7602273236282193,0.043605078125,-0.0007395104895104895,22380.95
6.846916913986206,1637,-2.7602273236282193,0.043605078125,-0.0007395104895104895,19523.81
6.867412805557251,1639,-2.7602273236282193,0.043605078125,-0.0007395104895104895,21904.76
6.887911081314087,1641,-2.7602273236282193,0.043605078125,-0.001252097902097902,21904.76
6.912290096282959,1643,-2.8394994400895857,0.0442703125,-0.001252097902097902,20952.38
6.932786703109741,1645,-2.8394994400895857,0.0442703125,-0.001252097902097902,19523.81
6.957205533981323,1648,-2.8394994400895857,0.0442703125,-0.001252097902097902,23809.52
6.977682590484619,1649,-2.8394994400895857,0.0442703125,-0.0017667832167832169,21428.57
6.998227119445801,1651,-2.917047032474804,0.044802734375,-0.0017667832167832169,22857.14
7.022608280181885,1654,-2.917047032474804,0.044802734375,-0.0017667832167832169,19523.81
7.043136835098267,1656,-2.917047032474804,0.044802734375,-0.0017667832167832169,20476.19
7.063599109649658,1657,-2.917047032474804,0.044802734375,-0.002258041958041958,21904.76
7.0880327224731445,1660,-2.9915935050391935,0.045318359375,-0.002258041958041958,23809.52
7.108676195144653,1662,-2.9915935050391935,0.045318359375,-0.002258041958041958,21904.76
7.132892370223999,1664,-2.9915935050391935,0.045318359375,-0.002258041958041958,23333.33
7.153429746627808,1666,-2.9915935050391935,0.045318359375,-0.0026835664335664337,20476.19
7.17392373085022,1668,-2.9915935050391935,0.045834765625,-0.0026835664335664337,22857.14
7.198329925537109,1670,-3.061985442329227,0.045834765625,-0.0026835664335664337,21428.57
7.21881103515625,1672,-3.061985442329227,0.045834765625,-0.0026835664335664337,21428.57
7.240247488021851,1674,-3.061985442329227,0.045834765625,-0.0026835664335664337,21428.57
7.264626502990723,1676,-3.061985442329227,0.046333203125,-0.0031122377622377624,25714.29
7.2851409912109375,1678,-3.1267894736842106,0.046333203125,-0.0031122377622377624,23333.33
7.309522867202759,1680,-3.1267894736842106,0.046333203125,-0.0031122377622377624,21904.76
7.3300182819366455,1682,-3.1267894736842106,0.046333203125,-0.0031122377622377624,22857.14
7.350514888763428,1684,-3.1267894736842106,0.046912890625,-0.0035601398601398603,21904.76
7.374943494796753,1686,-3.1267894736842106,0.046912890625,-0.0035601398601398603,23333.33
7.395472764968872,1688,-3.19665509518477,0.046912890625,-0.0035601398601398603,21904.76
7.419814348220825,1691,-3.19665509518477,0.046912890625,-0.0035601398601398603,21904.76
7.440371513366699,1693,-3.19665509518477,0.0475,-0.00404965034965035,20952.38
7.460858345031738,1694,-3.19665509518477,0.0475,-0.00404965034965035,21904.76
7.485272169113159,1697,-3.2728701007838743,0.0475,-0.00404965034965035,24285.71
7.5056984424591064,1699,-3.2728701007838743,0.0475,-0.00404965034965035,22857.14
7.526264190673828,1701,-3.2728701007838743,0.0480890625,-0.004468531468531468,24285.71
7.5516037940979,1703,-3.2728701007838743,0.0480890625,-0.004468531468531468,21428.57
7.571160554885864,1705,-3.2728701007838743,0.0480890625,-0.004468531468531468,20952.38
7.596486330032349,1707,-3.3422877939529676,0.0480890625,-0.004468531468531468,21428.57
7.616981029510498,1709,-3.3422877939529676,0.048702734375,-0.004913986013986014,22380.95
7.637484312057495,1711,-3.3422877939529676,0.048702734375,-0.004913986013986014,22857.14
7.661858558654785,1713,-3.3422877939529676,0.048702734375,-0.004913986013986014,21428.57
7.682353734970093,1715,-3.4111791713325865,0.048702734375,-0.004913986013986014,23809.52
7.702869176864624,1717,-3.4111791713325865,0.049245703125,-0.004913986013986014,21428.57
7.727277517318726,1719,-3.4111791713325865,0.049245703125,-0.005348951048951049,23809.52
7.747747182846069,1721,-3.4111791713325865,0.049245703125,-0.005348951048951049,21904.76
7.772146701812744,1723,-3.4111791713325865,0.049245703125,-0.005348951048951049,23809.52
7.79278826713562,1725,-3.4830828667413214,0.049752734375,-0.005348951048951049,22857.14
7.8132004737854,1727,-3.4830828667413214,0.049752734375,-0.005841958041958042,25714.29
7.837613582611084,1730,-3.4830828667413214,0.049752734375,-0.005841958041958042,23333.33
7.858103275299072,1731,-3.4830828667413214,0.049752734375,-0.005841958041958042,24285.71
7.878598928451538,1733,-3.4830828667413214,0.05028359375,-0.005841958041958042,22380.95
7.902935028076172,1736,-3.553665173572228,0.05028359375,-0.006342657342657342,24285.71
7.923648834228516,1738,-3.553665173572228,0.05028359375,-0.006342657342657342,23809.52
7.948821544647217,1740,-3.553665173572228,0.05028359375,-0.006342657342657342,23809.52
7.9693169593811035,1742,-3.553665173572228,0.05079921875,-0.006342657342657342,23809.52
7.989815711975098,1744,-3.62631914893617,0.05079921875,-0.006814335664335664,23809.52
8.014220952987671,1746,-3.62631914893617,0.05079921875,-0.006814335664335664,23333.33
8.034691095352173,1748,-3.62631914893617,0.05079921875,-0.006814335664335664,21904.76
8.059126138687134,1750,-3.62631914893617,0.0513890625,-0.006814335664335664,24285.71
8.07958698272705,1752,-3.7014927211646134,0.0513890625,-0.007332167832167833,21428.57
8.100106000900269,1754,-3.7014927211646134,0.0513890625,-0.007332167832167833,19047.62
8.124490022659302,1756,-3.7014927211646134,0.0513890625,-0.007332167832167833,27142.86
8.144979476928711,1758,-3.7014927211646134,0.052058984375,-0.007332167832167833,25238.09
8.165474891662598,1760,-3.7014927211646134,0.052058984375,-0.007835664335664336,22857.14
8.189932823181152,1762,-3.7766103023516235,0.052058984375,-0.007835664335664336,24285.71
8.210370540618896,1764,-3.7766103023516235,0.052058984375,-0.007835664335664336,22380.95
8.234822034835815,1767,-3.7766103023516235,0.052705859375,-0.007835664335664336,25238.09
8.255293369293213,1768,-3.7766103023516235,0.052705859375,-0.007835664335664336,22857.14
8.275763511657715,1770,-3.8464759238521835,0.052705859375,-0.008326573426573426,25714.29
8.301138639450073,1773,-3.8464759238521835,0.052705859375,-0.008326573426573426,25238.09
8.32072925567627,1775,-3.8464759238521835,0.05334609375,-0.008326573426573426,24761.91
8.341217994689941,1776,-3.8464759238521835,0.05334609375,-0.008326573426573426,22857.14
8.366554498672485,1779,-3.8464759238521835,0.05334609375,-0.00883006993006993,24285.71
8.387052536010742,1781,-3.919835386338186,0.05334609375,-0.00883006993006993,22380.95
8.411427021026611,1783,-3.919835386338186,0.05403203125,-0.00883006993006993,25238.09
8.431946754455566,1785,-3.919835386338186,0.05403203125,-0.00883006993006993,24761.91
8.452418804168701,1787,-3.919835386338186,0.05403203125,-0.009414685314685315,26190.48
8.476818799972534,1789,-3.997808510638298,0.05403203125,-0.009414685314685315,24285.71
8.497354745864868,1791,-3.997808510638298,0.0548453125,-0.009414685314685315,25238.09
8.517810344696045,1793,-3.997808510638298,0.0548453125,-0.009414685314685315,23333.33
8.542279481887817,1795,-3.997808510638298,0.0548453125,-0.010038811188811189,26190.48
8.562726259231567,1797,-3.997808510638298,0.0548453125,-0.010038811188811189,23809.52
8.587133169174194,1799,-4.07675587905935,0.055726171875,-0.010038811188811189,26190.48
8.607629776000977,1801,-4.07675587905935,0.055726171875,-0.010038811188811189,22857.14
8.628125429153442,1803,-4.07675587905935,0.055726171875,-0.010673776223776224,22727.27
8.65253210067749,1805,-4.07675587905935,0.055726171875,-0.010673776223776224,24761.91
8.6730215549469,1807,-4.162108622620381,0.05667265625,-0.010673776223776224,24761.91
8.698398113250732,1810,-4.162108622620381,0.05667265625,-0.010673776223776224,26190.48
8.717895269393921,1812,-4.162108622620381,0.05667265625,-0.010673776223776224,24761.91
8.739384412765503,1813,-4.162108622620381,0.05667265625,-0.011373776223776224,26190.48
8.763782024383545,1816,-4.162108622620381,0.057652734375,-0.011373776223776224,26190.48
8.78425908088684,1818,-4.253933930571108,0.057652734375,-0.011373776223776224,24761.91
8.804781675338745,1820,-4.253933930571108,0.057652734375,-0.011373776223776224,30952.38
8.829155206680298,1822,-4.253933930571108,0.057652734375,-0.012086363636363636,27619.05
