10.482772588729858,0.18421836506159014,-0.0032578125,0.002024825174825175,70000.0
10.485799551010132,0.18421836506159014,-0.0032578125,0.002024825174825175,70000.0
10.48676609992981,0.18421836506159014,-0.0032578125,0.002027972027972028,50000.0
10.489794969558716,0.18421836506159014,-0.0032578125,0.002027972027972028,60000.0
10.49072813987732,0.18421836506159014,-0.0032578125,0.002027972027972028,70000.0
10.493770360946655,0.18421836506159014,-0.0032578125,0.002027972027972028,50000.0
10.494715452194214,0.18421836506159014,-0.0032578125,0.002027972027972028,40000.0
10.49770975112915,0.18421836506159014,-0.0032578125,0.002027972027972028,70000.0
10.498729705810547,0.18421836506159014,-0.0032578125,0.002027972027972028,70000.0
10.50271987915039,0.18421836506159014,-0.0032578125,0.002027972027972028,40000.0
10.50271987915039,0.18421836506159014,-0.0032578125,0.002027972027972028,60000.0
10.50668454170227,0.18421836506159014,-0.0032578125,0.002027972027972028,60000.0
10.50668454170227,0.18421836506159014,-0.0032578125,0.002027972027972028,80000.0
10.510674238204956,0.18421836506159014,-0.0032578125,0.002027972027972028,50000.0
10.511695861816406,0.18421836506159014,-0.0032578125,0.002027972027972028,70000.0
10.514662981033325,0.18421836506159014,-0.0032578125,0.002027972027972028,60000.0
10.514662981033325,0.18421836506159014,-0.0032578125,0.002027972027972028,50000.0
10.518653392791748,0.18421836506159014,-0.0032578125,0.002027972027972028,40000.0
10.518653392791748,0.18421836506159014,-0.0032578125,0.002027972027972028,70000.0
10.522701740264893,0.18421836506159014,-0.0032578125,0.002027972027972028,60000.0
10.5236656665802,0.18704031354983203,-0.0032578125,0.002027972027972028,25000.0
10.526682138442993,0.18704031354983203,-0.0032578125,0.002027972027972028,70000.0
10.530687808990479,0.18704031354983203,-0.0032578125,0.002027972027972028,80000.0
10.530687808990479,0.18704031354983203,-0.0032578125,0.002027972027972028,60000.0
10.53560733795166,0.18704031354983203,-0.003262890625,0.002027972027972028,90000.0
10.53560733795166,0.18704031354983203,-0.003262890625,0.002027972027972028,50000.0
10.536604404449463,0.18704031354983203,-0.003262890625,0.002027972027972028,60000.0
10.538662910461426,0.18704031354983203,-0.003262890625,0.002027972027972028,40000.0
10.539597034454346,0.18704031354983203,-0.003262890625,0.002027972027972028,50000.0
10.543586254119873,0.18704031354983203,-0.003262890625,0.002027972027972028,60000.0
10.543586254119873,0.18704031354983203,-0.003262890625,0.002027972027972028,60000.0
10.547574281692505,0.18704031354983203,-0.003262890625,0.002027972027972028,50000.0
10.547574281692505,0.18704031354983203,-0.003262890625,0.002027972027972028,50000.0
10.551564693450928,0.18704031354983203,-0.003262890625,0.002027972027972028,70000.0
10.551564693450928,0.18704031354983203,-0.003262890625,0.002027972027972028,60000.0
10.555568218231201,0.18704031354983203,-0.003262890625,0.002027972027972028,40000.0
10.555568218231201,0.18704031354983203,-0.003262890625,0.002027972027972028,70000.0
10.559616088867188,0.18704031354983203,-0.003262890625,0.002027972027972028,70000.0
10.560539960861206,0.18704031354983203,-0.003262890625,0.002027972027972028,60000.0
10.563596725463867,0.18704031354983203,-0.003262890625,0.002027972027972028,50000.0
10.564554452896118,0.18704031354983203,-0.003262890625,0.002027972027972028,70000.0
10.567581176757812,0.18704031354983203,-0.003262890625,0.002027972027972028,30000.0
10.571574926376343,0.18704031354983203,-0.003262890625,0.002027972027972028,50000.0
10.571574926376343,0.18704031354983203,-0.003262890625,0.002027972027972028,40000.0
10.572532892227173,0.18704031354983203,-0.003262890625,0.002027972027972028,60000.0
10.576521396636963,0.18704031354983203,-0.003262890625,0.002027972027972028,70000.0
10.576521396636963,0.18704031354983203,-0.003262890625,0.002027972027972028,50000.0
10.58051085472107,0.18704031354983203,-0.003262890625,0.0020297202797202795,80000.0
10.58051085472107,0.18704031354983203,-0.003262890625,0.0020297202797202795,70000.0
10.584476470947266,0.18704031354983203,-0.003262890625,0.0020297202797202795,60000.0
10.584476470947266,0.18704031354983203,-0.003262890625,0.0020297202797202795,40000.0
10.588466167449951,0.18704031354983203,-0.003262890625,0.0020297202797202795,60000.0
10.592519521713257,0.18704031354983203,-0.003262890625,0.0020297202797202795,80000.0
10.592519521713257,0.18704031354983203,-0.003262890625,0.0020297202797202795,40000.0
10.593452215194702,0.18704031354983203,-0.003262890625,0.0020297202797202795,40000.0
10.59644341468811,0.18704031354983203,-0.003262890625,0.0020297202797202795,60000.0
10.600501775741577,0.18704031354983203,-0.003262890625,0.0020297202797202795,80000.0
10.600501775741577,0.18704031354983203,-0.003262890625,0.0020297202797202795,50000.0
10.601430416107178,0.18704031354983203,-0.003262890625,0.0020297202797202795,50000.0
10.604493141174316,0.18704031354983203,-0.003262890625,0.0020297202797202795,70000.0
10.608426332473755,0.18704031354983203,-0.003262890625,0.0020297202797202795,70000.0
10.608426332473755,0.18704031354983203,-0.003262890625,0.0020297202797202795,40000.0
10.60942816734314,0.18704031354983203,-0.003262890625,0.0020297202797202795,35000.0
10.612471580505371,0.18704031354983203,-0.003262890625,0.0020297202797202795,70000.0
10.613399028778076,0.18704031354983203,-0.003262890625,0.0020297202797202795,60000.0
10.61740756034851,0.18704031354983203,-0.003262890625,0.0020297202797202795,40000.0
10.61740756034851,0.18704031354983203,-0.003262890625,0.0020297202797202795,70000.0
10.62139630317688,0.18704031354983203,-0.003268359375,0.0020297202797202795,90000.0
10.625368118286133,0.18977267637178052,-0.003268359375,0.0020297202797202795,60000.0
10.625368118286133,0.18977267637178052,-0.003268359375,0.0020297202797202795,50000.0
10.626383543014526,0.18977267637178052,-0.003268359375,0.0020297202797202795,70000.0
10.629355669021606,0.18977267637178052,-0.003268359375,0.0020297202797202795,70000.0
10.633408546447754,0.18977267637178052,-0.003268359375,0.0020297202797202795,40000.0
10.633408546447754,0.18977267637178052,-0.003268359375,0.0020297202797202795,50000.0
10.634361982345581,0.18977267637178052,-0.003268359375,0.0020297202797202795,70000.0
10.63740062713623,0.18977267637178052,-0.003268359375,0.0020297202797202795,60000.0
10.63835334777832,0.18977267637178052,-0.003268359375,0.0020297202797202795,50000.0
10.641393899917603,0.18977267637178052,-0.003268359375,0.0020297202797202795,40000.0
10.642321825027466,0.18977267637178052,-0.003268359375,0.0020297202797202795,70000.0
10.645386219024658,0.18977267637178052,-0.003268359375,0.0020297202797202795,60000.0
10.649372816085815,0.18977267637178052,-0.003268359375,0.0020297202797202795,40000.0
10.650301218032837,0.18977267637178052,-0.003268359375,0.0020297202797202795,50000.0
10.653364896774292,0.18977267637178052,-0.003268359375,0.0020297202797202795,60000.0
10.654316186904907,0.18977267637178052,-0.003268359375,0.0020297202797202795,50000.0
10.654316186904907,0.18977267637178052,-0.003268359375,0.0020297202797202795,50000.0
10.65829849243164,0.18977267637178052,-0.003268359375,0.0020297202797202795,70000.0
10.661343574523926,0.18977267637178052,-0.003268359375,0.0020297202797202795,60000.0
10.662268161773682,0.18977267637178052,-0.003268359375,0.0020297202797202795,40000.0
10.662268161773682,0.18977267637178052,-0.003268359375,0.0020297202797202795,50000.0
10.666257858276367,0.18977267637178052,-0.003268359375,0.0020297202797202795,80000.0
10.670311450958252,0.18977267637178052,-0.003268359375,0.0020297202797202795,60000.0
10.670311450958252,0.18977267637178052,-0.003268359375,0.0020297202797202795,40000.0
10.671244621276855,0.18977267637178052,-0.003268359375,0.002031818181818182,40000.0
10.67430591583252,0.18977267637178052,-0.003268359375,0.002031818181818182,70000.0
10.675252437591553,0.18977267637178052,-0.003268359375,0.002031818181818182,60000.0
10.678226470947266,0.18977267637178052,-0.003268359375,0.002031818181818182,40000.0
10.679242372512817,0.18977267637178052,-0.003268359375,0.002031818181818182,50000.0
10.682284116744995,0.18977267637178052,-0.003268359375,0.002031818181818182,70000.0
10.686261415481567,0.18977267637178052,-0.003268359375,0.002031818181818182,70000.0
10.687220335006714,0.18977267637178052,-0.003268359375,0.002031818181818182,50000.0
10.687220335006714,0.18977267637178052,-0.003268359375,0.002031818181818182,50000.0
10.69026255607605,0.18977267637178052,-0.003268359375,0.002031818181818182,70000.0
10.69120740890503,0.18977267637178052,-0.003268359375,0.002031818181818182,60000.0
10.695199012756348,0.18977267637178052,-0.003268359375,0.002031818181818182,40000.0
10.695199012756348,0.18977267637178052,-0.003268359375,0.002031818181818182,60000.0
10.69917106628418,0.18977267637178052,-0.003268359375,0.002031818181818182,60000.0
10.702231645584106,0.18977267637178052,-0.003268359375,0.002031818181818182,50000.0
10.703158140182495,0.18977267637178052,-0.003268359375,0.002031818181818182,50000.0
10.706151485443115,0.18977267637178052,-0.003268359375,0.002031818181818182,70000.0
10.707148551940918,0.18977267637178052,-0.003268359375,0.002031818181818182,70000.0
10.711206436157227,0.18977267637178052,-0.00327421875,0.002031818181818182,70000.0
10.712153911590576,0.18977267637178052,-0.00327421875,0.002031818181818182,50000.0
10.715195655822754,0.18977267637178052,-0.00327421875,0.002031818181818182,70000.0
10.715195655822754,0.18977267637178052,-0.00327421875,0.002031818181818182,60000.0
10.719139575958252,0.18977267637178052,-0.00327421875,0.002031818181818182,50000.0
10.72011399269104,0.18977267637178052,-0.00327421875,0.002031818181818182,60000.0
10.721134424209595,0.18977267637178052,-0.00327421875,0.002031818181818182,60000.0
10.723106622695923,0.19251623740201568,-0.00327421875,0.002031818181818182,50000.0
10.724103450775146,0.19251623740201568,-0.00327421875,0.002031818181818182,40000.0
10.72716474533081,0.19251623740201568,-0.00327421875,0.002031818181818182,60000.0
10.731153964996338,0.19251623740201568,-0.00327421875,0.002031818181818182,70000.0
10.73210096359253,0.19251623740201568,-0.00327421875,0.002031818181818182,60000.0
10.73210096359253,0.19251623740201568,-0.00327421875,0.002031818181818182,50000.0
10.736089944839478,0.19251623740201568,-0.00327421875,0.002031818181818182,70000.0
10.739131689071655,0.19251623740201568,-0.00327421875,0.002031818181818182,70000.0
10.740060329437256,0.19251623740201568,-0.00327421875,0.002031818181818182,50000.0
10.740060329437256,0.19251623740201568,-0.00327421875,0.002031818181818182,40000.0
10.744050025939941,0.19251623740201568,-0.00327421875,0.002031818181818182,70000.0
10.744050025939941,0.19251623740201568,-0.00327421875,0.002031818181818182,60000.0
10.748103857040405,0.19251623740201568,-0.00327421875,0.002031818181818182,40000.0
10.749055624008179,0.19251623740201568,-0.00327421875,0.002031818181818182,50000.0
10.752092838287354,0.19251623740201568,-0.00327421875,0.002031818181818182,70000.0
10.756091117858887,0.19251623740201568,-0.00327421875,0.002031818181818182,70000.0
10.757015228271484,0.19251623740201568,-0.00327421875,0.002031818181818182,40000.0
10.760074615478516,0.19251623740201568,-0.00327421875,0.002031818181818182,60000.0
10.761027097702026,0.19251623740201568,-0.00327421875,0.002031818181818182,60000.0
10.764052867889404,0.19251623740201568,-0.00327421875,0.002031818181818182,70000.0
10.765012741088867,0.19251623740201568,-0.00327421875,0.0020335664335664337,50000.0
10.766013622283936,0.19251623740201568,-0.00327421875,0.0020335664335664337,60000.0
10.768055200576782,0.19251623740201568,-0.00327421875,0.0020335664335664337,70000.0
10.772029638290405,0.19251623740201568,-0.00327421875,0.0020335664335664337,60000.0
10.772972345352173,0.19251623740201568,-0.00327421875,0.0020335664335664337,40000.0
10.772972345352173,0.19251623740201568,-0.00327421875,0.0020335664335664337,60000.0
10.7769615650177,0.19251623740201568,-0.00327421875,0.0020335664335664337,70000.0
10.780008316040039,0.19251623740201568,-0.00327421875,0.0020335664335664337,40000.0
10.78095006942749,0.19251623740201568,-0.00327421875,0.0020335664335664337,20000.0
10.78095006942749,0.19251623740201568,-0.00327421875,0.0020335664335664337,60000.0
10.784942388534546,0.19251623740201568,-0.00327421875,0.0020335664335664337,60000.0
10.784942388534546,0.19251623740201568,-0.00327421875,0.0020335664335664337,40000.0
10.789122581481934,0.19251623740201568,-0.00327421875,0.0020335664335664337,60000.0
10.789928197860718,0.19251623740201568,-0.00327421875,0.0020335664335664337,70000.0
10.792919874191284,0.19251623740201568,-0.00327421875,0.0020335664335664337,60000.0
10.79690933227539,0.19251623740201568,-0.00327421875,0.0020335664335664337,40000.0
10.79790711402893,0.19251623740201568,-0.00327421875,0.0020335664335664337,50000.0
10.801121473312378,0.19251623740201568,-0.003278515625,0.0020335664335664337,80000.0
10.801923751831055,0.19251623740201568,-0.003278515625,0.0020335664335664337,60000.0
10.802947998046875,0.19251623740201568,-0.003278515625,0.0020335664335664337,40000.0
10.805885076522827,0.19251623740201568,-0.003278515625,0.0020335664335664337,80000.0
10.805885076522827,0.19251623740201568,-0.003278515625,0.0020335664335664337,70000.0
10.809873580932617,0.19251623740201568,-0.003278515625,0.0020335664335664337,70000.0
10.813887357711792,0.19251623740201568,-0.003278515625,0.0020335664335664337,50000.0
10.813887357711792,0.19251623740201568,-0.003278515625,0.0020335664335664337,60000.0
10.818002939224243,0.19251623740201568,-0.003278515625,0.0020335664335664337,60000.0
10.818002939224243,0.19251623740201568,-0.003278515625,0.0020335664335664337,50000.0
10.818850755691528,0.19251623740201568,-0.003278515625,0.0020335664335664337,50000.0
10.821841955184937,0.19527099664053751,-0.003278515625,0.0020335664335664337,80000.0
10.825884580612183,0.19527099664053751,-0.003278515625,0.0020335664335664337,30000.0
10.825884580612183,0.19527099664053751,-0.003278515625,0.0020335664335664337,40000.0
10.826828479766846,0.19527099664053751,-0.003278515625,0.0020335664335664337,50000.0
10.829893589019775,0.19527099664053751,-0.003278515625,0.0020335664335664337,60000.0
10.833809614181519,0.19527099664053751,-0.003278515625,0.0020335664335664337,70000.0
10.833809614181519,0.19527099664053751,-0.003278515625,0.0020335664335664337,40000.0
10.83480715751648,0.19527099664053751,-0.003278515625,0.0020335664335664337,40000.0
10.837799787521362,0.19527099664053751,-0.003278515625,0.0020335664335664337,70000.0
10.841791868209839,0.19527099664053751,-0.003278515625,0.0020335664335664337,60000.0
10.842785596847534,0.19527099664053751,-0.003278515625,0.0020335664335664337,40000.0
10.845781326293945,0.19527099664053751,-0.003278515625,0.0020335664335664337,60000.0
10.84677505493164,0.19527099664053751,-0.003278515625,0.0020335664335664337,60000.0
10.84977102279663,0.19527099664053751,-0.003278515625,0.0020335664335664337,80000.0
10.850764274597168,0.19527099664053751,-0.003278515625,0.0020335664335664337,50000.0
10.850764274597168,0.19527099664053751,-0.003278515625,0.0020335664335664337,60000.0
10.854753732681274,0.19527099664053751,-0.003278515625,0.0020335664335664337,70000.0
10.858743667602539,0.19527099664053751,-0.003278515625,0.002033916083916084,70000.0
10.858743667602539,0.19527099664053751,-0.003278515625,0.002033916083916084,40000.0
10.862956285476685,0.19527099664053751,-0.003278515625,0.002033916083916084,70000.0
10.862956285476685,0.19527099664053751,-0.003278515625,0.002033916083916084,70000.0
10.86693811416626,0.19527099664053751,-0.003278515625,0.002033916083916084,40000.0
10.86693811416626,0.19527099664053751,-0.003278515625,0.002033916083916084,20000.0
10.867728471755981,0.19527099664053751,-0.003278515625,0.002033916083916084,60000.0
10.870933055877686,0.19527099664053751,-0.003278515625,0.002033916083916084,60000.0
10.871707677841187,0.19527099664053751,-0.003278515625,0.002033916083916084,50000.0
10.874919891357422,0.19527099664053751,-0.003278515625,0.002033916083916084,60000.0
10.875697612762451,0.19527099664053751,-0.003278515625,0.002033916083916084,70000.0
10.879688501358032,0.19527099664053751,-0.003278515625,0.002033916083916084,60000.0
10.882898330688477,0.19527099664053751,-0.003278515625,0.002033916083916084,40000.0
10.883677005767822,0.19527099664053751,-0.003278515625,0.002033916083916084,60000.0
10.88766622543335,0.19527099664053751,-0.003278515625,0.002033916083916084,60000.0
10.88766622543335,0.19527099664053751,-0.003281640625,0.002033916083916084,70000.0
10.888663291931152,0.19527099664053751,-0.003281640625,0.002033916083916084,60000.0
10.891710758209229,0.19527099664053751,-0.003281640625,0.002033916083916084,80000.0
10.89268159866333,0.19527099664053751,-0.003281640625,0.002033916083916084,70000.0
10.895644187927246,0.19527099664053751,-0.003281640625,0.002033916083916084,70000.0
10.899856567382812,0.19527099664053751,-0.003281640625,0.002033916083916084,40000.0
10.900663137435913,0.19527099664053751,-0.003281640625,0.002033916083916084,60000.0
10.903624057769775,0.19527099664053751,-0.003281640625,0.002033916083916084,60000.0
10.903624057769775,0.19527099664053751,-0.003281640625,0.002033916083916084,50000.0
10.904620885848999,0.19527099664053751,-0.003281640625,0.002033916083916084,50000.0
10.90761399269104,0.19527099664053751,-0.003281640625,0.002033916083916084,70000.0
10.911671161651611,0.19527099664053751,-0.003281640625,0.002033916083916084,60000.0
10.912616968154907,0.19527099664053751,-0.003281640625,0.002033916083916084,50000.0
10.9155912399292,0.19527099664053751,-0.003281640625,0.002033916083916084,60000.0
10.9155912399292,0.19527099664053751,-0.003281640625,0.002033916083916084,70000.0
10.919649600982666,0.19527099664053751,-0.003281640625,0.002033916083916084,70000.0
10.92057752609253,0.19786898096304592,-0.003281640625,0.002033916083916084,70000.0
10.92159366607666,0.19786898096304592,-0.003281640625,0.002033916083916084,50000.0
10.924566984176636,0.19786898096304592,-0.003281640625,0.002033916083916084,60000.0
10.927629232406616,0.19786898096304592,-0.003281640625,0.002033916083916084,60000.0
10.928579330444336,0.19786898096304592,-0.003281640625,0.002033916083916084,50000.0
10.932552099227905,0.19786898096304592,-0.003281640625,0.002033916083916084,60000.0
10.932552099227905,0.19786898096304592,-0.003281640625,0.002033916083916084,60000.0
10.935606002807617,0.19786898096304592,-0.003281640625,0.002033916083916084,70000.0
10.936534881591797,0.19786898096304592,-0.003281640625,0.002033916083916084,40000.0
10.936534881591797,0.19786898096304592,-0.003281640625,0.002033916083916084,60000.0
10.940588474273682,0.19786898096304592,-0.003281640625,0.002033916083916084,60000.0
10.944568395614624,0.19786898096304592,-0.003281640625,0.002033916083916084,40000.0
10.944568395614624,0.19786898096304592,-0.003281640625,0.002033916083916084,40000.0
10.945529699325562,0.19786898096304592,-0.003281640625,0.002033916083916084,70000.0
10.948575258255005,0.19786898096304592,-0.003281640625,0.0020335664335664337,90000.0
10.949518918991089,0.19786898096304592,-0.003281640625,0.0020335664335664337,40000.0
10.95256233215332,0.19786898096304592,-0.003281640625,0.0020335664335664337,50000.0
10.953489542007446,0.19786898096304592,-0.003281640625,0.0020335664335664337,60000.0
10.956546545028687,0.19786898096304592,-0.003281640625,0.0020335664335664337,70000.0
10.960540533065796,0.19786898096304592,-0.003281640625,0.0020335664335664337,40000.0
10.96146845817566,0.19786898096304592,-0.003281640625,0.0020335664335664337,50000.0
10.964460134506226,0.19786898096304592,-0.003281640625,0.0020335664335664337,70000.0
10.965457201004028,0.19786898096304592,-0.003281640625,0.0020335664335664337,70000.0
10.969446182250977,0.19786898096304592,-0.003281640625,0.0020335664335664337,40000.0
10.969446182250977,0.19786898096304592,-0.003281640625,0.0020335664335664337,50000.0
10.973464488983154,0.19786898096304592,-0.003281640625,0.0020335664335664337,70000.0
10.973464488983154,0.19786898096304592,-0.003281640625,0.0020335664335664337,50000.0
10.974458694458008,0.19786898096304592,-0.0032859375,0.0020335664335664337,50000.0
10.977488040924072,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
10.981415033340454,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
10.981415033340454,0.19786898096304592,-0.0032859375,0.0020335664335664337,50000.0
10.985536336898804,0.19786898096304592,-0.0032859375,0.0020335664335664337,40000.0
10.986420631408691,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
10.989463329315186,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
10.989463329315186,0.19786898096304592,-0.0032859375,0.0020335664335664337,40000.0
10.990434885025024,0.19786898096304592,-0.0032859375,0.0020335664335664337,50000.0
10.993451595306396,0.19786898096304592,-0.0032859375,0.0020335664335664337,70000.0
10.997380018234253,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
10.998388528823853,0.19786898096304592,-0.0032859375,0.0020335664335664337,40000.0
11.00143027305603,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
11.002377271652222,0.19786898096304592,-0.0032859375,0.0020335664335664337,70000.0
11.005417346954346,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
11.006348133087158,0.19786898096304592,-0.0032859375,0.0020335664335664337,40000.0
11.01033902168274,0.19786898096304592,-0.0032859375,0.0020335664335664337,60000.0
11.011335611343384,0.19786898096304592,-0.0032859375,0.0020335664335664337,70000.0
11.01432728767395,0.19786898096304592,-0.0032859375,0.0020335664335664337,70000.0
11.01432728767395,0.19786898096304592,-0.0032859375,0.0020335664335664337,40000.0
11.018316745758057,0.19786898096304592,-0.0032859375,0.0020335664335664337,70000.0
11.018316745758057,0.19786898096304592,-0.0032859375,0.0020335664335664337,70000.0
11.022374153137207,0.20027659574468085,-0.0032859375,0.0020335664335664337,60000.0
11.022374153137207,0.20027659574468085,-0.0032859375,0.0020335664335664337,50000.0
11.026365041732788,0.20027659574468085,-0.0032859375,0.0020335664335664337,70000.0
11.026365041732788,0.20027659574468085,-0.0032859375,0.0020335664335664337,70000.0
11.03035283088684,0.20027659574468085,-0.0032859375,0.0020335664335664337,40000.0
11.03130578994751,0.20027659574468085,-0.0032859375,0.0020335664335664337,60000.0
11.034342288970947,0.20027659574468085,-0.0032859375,0.0020335664335664337,70000.0
11.035290479660034,0.20027659574468085,-0.0032859375,0.0020335664335664337,70000.0
11.038332462310791,0.20027659574468085,-0.0032859375,0.0020335664335664337,20000.0
11.03926134109497,0.20027659574468085,-0.0032859375,0.0020335664335664337,70000.0
11.042320728302002,0.20027659574468085,-0.0032859375,0.002031818181818182,70000.0
11.04324984550476,0.20027659574468085,-0.0032859375,0.002031818181818182,40000.0
11.046242475509644,0.20027659574468085,-0.0032859375,0.002031818181818182,40000.0
11.04723834991455,0.20027659574468085,-0.0032859375,0.002031818181818182,60000.0
11.05123782157898,0.20027659574468085,-0.0032859375,0.002031818181818182,80000.0
11.05123782157898,0.20027659574468085,-0.0032859375,0.002031818181818182,40000.0
11.055286407470703,0.20027659574468085,-0.0032859375,0.002031818181818182,50000.0
11.0562424659729,0.20027659574468085,-0.0032859375,0.002031818181818182,60000.0
11.05920696258545,0.20027659574468085,-0.0032859375,0.002031818181818182,80000.0
11.05920696258545,0.20027659574468085,-0.0032859375,0.002031818181818182,40000.0
11.063265085220337,0.20027659574468085,-0.0032859375,0.002031818181818182,70000.0
11.063265085220337,0.20027659574468085,-0.0032890625,0.002031818181818182,60000.0
11.06718635559082,0.20027659574468085,-0.0032890625,0.002031818181818182,80000.0
11.068201303482056,0.20027659574468085,-0.0032890625,0.002031818181818182,50000.0
11.071243524551392,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.072194814682007,0.20027659574468085,-0.0032890625,0.002031818181818182,60000.0
11.075209856033325,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.07617998123169,0.20027659574468085,-0.0032890625,0.002031818181818182,60000.0
11.079222440719604,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.080150842666626,0.20027659574468085,-0.0032890625,0.002031818181818182,35000.0
11.083187103271484,0.20027659574468085,-0.0032890625,0.002031818181818182,40000.0
11.084140062332153,0.20027659574468085,-0.0032890625,0.002031818181818182,40000.0
11.087201118469238,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.088129043579102,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.092167615890503,0.20027659574468085,-0.0032890625,0.002031818181818182,40000.0
11.092167615890503,0.20027659574468085,-0.0032890625,0.002031818181818182,50000.0
11.096165180206299,0.20027659574468085,-0.0032890625,0.002031818181818182,60000.0
11.096165180206299,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.100169897079468,0.20027659574468085,-0.0032890625,0.002031818181818182,40000.0
11.101115465164185,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.104161977767944,0.20027659574468085,-0.0032890625,0.002031818181818182,60000.0
11.104161977767944,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.10814380645752,0.20027659574468085,-0.0032890625,0.002031818181818182,40000.0
11.109092712402344,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.11213493347168,0.20027659574468085,-0.0032890625,0.002031818181818182,80000.0
11.113062381744385,0.20027659574468085,-0.0032890625,0.002031818181818182,50000.0
11.113062381744385,0.20027659574468085,-0.0032890625,0.002031818181818182,40000.0
11.117052793502808,0.20027659574468085,-0.0032890625,0.002031818181818182,70000.0
11.121041297912598,0.20248264277715566,-0.0032890625,0.002031818181818182,80000.0
11.121041297912598,0.20248264277715566,-0.0032890625,0.002031818181818182,40000.0
11.122038841247559,0.20248264277715566,-0.0032890625,0.002031818181818182,25000.0
11.125030517578125,0.20248264277715566,-0.0032890625,0.002031818181818182,60000.0
11.12903094291687,0.20248264277715566,-0.0032890625,0.002031818181818182,60000.0
11.12903094291687,0.20248264277715566,-0.0032890625,0.002031818181818182,50000.0
11.130017280578613,0.20248264277715566,-0.0032890625,0.002031818181818182,70000.0
11.133071422576904,0.20248264277715566,-0.0032890625,0.0020297202797202795,80000.0
11.136998891830444,0.20248264277715566,-0.0032890625,0.0020297202797202795,40000.0
11.136998891830444,0.20248264277715566,-0.0032890625,0.0020297202797202795,50000.0
11.141056537628174,0.20248264277715566,-0.0032890625,0.0020297202797202795,80000.0
11.141056537628174,0.20248264277715566,-0.0032890625,0.0020297202797202795,70000.0
11.144977807998657,0.20248264277715566,-0.0032890625,0.0020297202797202795,40000.0
11.14600133895874,0.20248264277715566,-0.0032890625,0.0020297202797202795,60000.0
11.14600133895874,0.20248264277715566,-0.0032890625,0.0020297202797202795,70000.0
11.149984121322632,0.20248264277715566,-0.0032890625,0.0020297202797202795,60000.0
11.153014659881592,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.153953313827515,0.20248264277715566,-0.00329140625,0.0020297202797202795,40000.0
11.156982660293579,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.157942533493042,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.161932229995728,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.161932229995728,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.165937900543213,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.165937900543213,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.166939735412598,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.169960260391235,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.173969268798828,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.173969268798828,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.174896717071533,0.20248264277715566,-0.00329140625,0.0020297202797202795,40000.0
11.177922487258911,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.181947231292725,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.182899713516235,0.20248264277715566,-0.00329140625,0.0020297202797202795,40000.0
11.185933351516724,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.186888694763184,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.189925909042358,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.190854549407959,0.20248264277715566,-0.00329140625,0.0020297202797202795,40000.0
11.190854549407959,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.194843769073486,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.198832273483276,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.199854373931885,0.20248264277715566,-0.00329140625,0.0020297202797202795,40000.0
11.199854373931885,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.20282244682312,0.20248264277715566,-0.00329140625,0.0020297202797202795,80000.0
11.20282244682312,0.20248264277715566,-0.00329140625,0.0020297202797202795,40000.0
11.206820249557495,0.20248264277715566,-0.00329140625,0.0020297202797202795,40000.0
