12.055188179016113,1081,-0.11087681970884658,0.010581640625,0.011798251748251748,4285.71
12.056163549423218,1081,-0.11087681970884658,0.010581640625,0.011798251748251748,7142.86
12.056163549423218,1081,-0.11087681970884658,0.010581640625,0.011798251748251748,4285.71
12.05716347694397,1081,-0.11035050391937289,0.010581640625,0.011818181818181818,4761.9
12.058139562606812,1081,-0.11035050391937289,0.010557421875,0.011818181818181818,4761.9
12.059115409851074,1081,-0.11035050391937289,0.010557421875,0.011818181818181818,4761.9
12.060091733932495,1081,-0.11035050391937289,0.010557421875,0.011818181818181818,3809.52
12.060091733932495,1081,-0.11035050391937289,0.010557421875,0.011841958041958043,4761.9
12.061043977737427,1081,-0.10958902575587905,0.01053671875,0.011841958041958043,5714.29
12.061043977737427,1081,-0.10958902575587905,0.01053671875,0.011841958041958043,2857.14
12.062019348144531,1081,-0.10958902575587905,0.01053671875,0.011841958041958043,5714.29
12.063021659851074,1081,-0.10958902575587905,0.01053671875,0.01187027972027972,6190.48
12.063021659851074,1081,-0.10844680851063829,0.010521875,0.01187027972027972,4761.9
12.06397294998169,1081,-0.10844680851063829,0.010521875,0.01187027972027972,5714.29
12.06397294998169,1081,-0.10844680851063829,0.010521875,0.01187027972027972,5238.1
12.064947843551636,1081,-0.10844680851063829,0.010521875,0.011898601398601398,5238.1
12.064947843551636,1081,-0.10844680851063829,0.010521875,0.011898601398601398,6666.67
12.065940141677856,1081,-0.10683426651735721,0.010521875,0.011898601398601398,4761.9
12.06692385673523,1081,-0.10683426651735721,0.010521875,0.011898601398601398,6190.48
12.06692385673523,1081,-0.10683426651735721,0.010521875,0.011898601398601398,5714.29
12.067899227142334,1080,-0.10683426651735721,0.01048125,0.011898601398601398,4761.9
12.068921327590942,1080,-0.10484098544232921,0.01048125,0.011898601398601398,5714.29
12.069828033447266,1080,-0.10484098544232921,0.01048125,0.011898601398601398,4285.71
12.07082986831665,1080,-0.10484098544232921,0.01048125,0.011898601398601398,6190.48
12.07082986831665,1080,-0.10484098544232921,0.010458984375,0.011942657342657342,4761.9
12.07177996635437,1080,-0.10484098544232921,0.010458984375,0.011942657342657342,6666.67
12.07177996635437,1080,-0.1032060470324748,0.010458984375,0.011942657342657342,4761.9
12.072755813598633,1080,-0.1032060470324748,0.010458984375,0.011942657342657342,4761.9
12.075688362121582,1080,-0.1032060470324748,0.01044453125,0.011973776223776223,5238.1
12.097155809402466,1080,-0.1032060470324748,0.01044453125,0.011973776223776223,4761.9
12.116746664047241,1080,-0.10170548712206046,0.01044453125,0.011973776223776223,4761.9
12.141079425811768,1080,-0.10170548712206046,0.01044453125,0.011973776223776223,4285.71
12.161790132522583,1080,-0.10170548712206046,0.0104296875,0.012004195804195804,3809.52
12.183043718338013,1079,-0.10170548712206046,0.0104296875,0.012004195804195804,5714.29
12.207467317581177,1079,-0.10170548712206046,0.0104296875,0.012004195804195804,3809.52
12.227940559387207,1079,-0.09915229563269876,0.0104296875,0.012004195804195804,4285.71
12.252339363098145,1079,-0.09915229563269876,0.01041484375,0.012035314685314685,4285.71
12.272859811782837,1078,-0.09915229563269876,0.01041484375,0.012035314685314685,5238.1
12.293331861495972,1078,-0.09915229563269876,0.01041484375,0.012035314685314685,4761.9
12.317731857299805,1078,-0.09647592385218365,0.01041484375,0.012035314685314685,4761.9
12.338227987289429,1078,-0.09647592385218365,0.010401171875,0.01207132867132867,4285.71
12.358744621276855,1078,-0.09647592385218365,0.010401171875,0.01207132867132867,3809.52
12.383123636245728,1077,-0.09647592385218365,0.010401171875,0.01207132867132867,5238.1
12.403619766235352,1077,-0.09647592385218365,0.010401171875,0.01207132867132867,4761.9
12.428074598312378,1077,-0.09373236282194848,0.01038671875,0.012104895104895106,3333.33
12.448570966720581,1077,-0.09373236282194848,0.01038671875,0.012104895104895106,3809.52
12.469015836715698,1077,-0.09373236282194848,0.01038671875,0.012104895104895106,3809.52
12.493448495864868,1076,-0.09373236282194848,0.01038671875,0.012104895104895106,4285.71
12.514105319976807,1076,-0.0909552071668533,0.0103703125,0.012104895104895106,5238.1
12.534403800964355,1076,-0.0909552071668533,0.0103703125,0.012136713286713287,4761.9
12.559803485870361,1076,-0.0909552071668533,0.0103703125,0.012136713286713287,4761.9
12.580302476882935,1075,-0.0909552071668533,0.0103703125,0.012136713286713287,4285.71
12.604699611663818,1075,-0.0909552071668533,0.0103515625,0.012136713286713287,4285.71
12.625193357467651,1075,-0.08822284434490482,0.0103515625,0.012162937062937062,5238.1
12.645692348480225,1075,-0.08822284434490482,0.0103515625,0.012162937062937062,4761.9
12.670068264007568,1075,-0.08822284434490482,0.0103515625,0.012162937062937062,4761.9
12.690587520599365,1074,-0.08822284434490482,0.010330078125,0.012162937062937062,3809.52
12.714964151382446,1074,-0.08544568868980963,0.010330078125,0.01219020979020979,5238.1
12.735538959503174,1074,-0.08544568868980963,0.010330078125,0.01219020979020979,4285.71
12.755956649780273,1074,-0.08544568868980963,0.010330078125,0.01219020979020979,4285.71
12.78041958808899,1073,-0.08544568868980963,0.01030390625,0.01219020979020979,3809.52
12.80091667175293,1073,-0.08544568868980963,0.01030390625,0.012217482517482517,5238.1
12.821400880813599,1073,-0.0826461366181411,0.01030390625,0.012217482517482517,4285.71
12.845751523971558,1073,-0.0826461366181411,0.01030390625,0.012217482517482517,5714.29
12.866459131240845,1073,-0.0826461366181411,0.010276171875,0.012217482517482517,4285.71
12.890864610671997,1072,-0.0826461366181411,0.010276171875,0.012242657342657342,6190.48
12.911364078521729,1072,-0.07983538633818589,0.010276171875,0.012242657342657342,3333.33
12.93170428276062,1072,-0.07983538633818589,0.010276171875,0.012242657342657342,4285.71
12.957038164138794,1072,-0.07983538633818589,0.010244921875,0.012242657342657342,3333.33
12.977509498596191,1071,-0.07983538633818589,0.010244921875,0.012242657342657342,4285.71
12.998005151748657,1071,-0.07983538633818589,0.010244921875,0.012266783216783216,4761.9
13.022404432296753,1071,-0.07704703247480403,0.010244921875,0.012266783216783216,5238.1
13.042901277542114,1071,-0.07704703247480403,0.010215234375,0.012266783216783216,4285.71
13.067457675933838,1071,-0.07704703247480403,0.010215234375,0.012266783216783216,3809.52
13.087796211242676,1070,-0.07704703247480403,0.010215234375,0.012288111888111889,4285.71
13.108293056488037,1070,-0.0742474804031355,0.010215234375,0.012288111888111889,4285.71
13.132758140563965,1070,-0.0742474804031355,0.010180859375,0.012288111888111889,4285.71
13.153253555297852,1070,-0.0742474804031355,0.010180859375,0.012288111888111889,4761.9
13.173684358596802,1070,-0.0742474804031355,0.010180859375,0.012308741258741259,4761.9
13.198157787322998,1069,-0.0742474804031355,0.010180859375,0.012308741258741259,4285.71
13.218613147735596,1069,-0.0713471444568869,0.010146875,0.012308741258741259,4285.71
13.243006706237793,1069,-0.0713471444568869,0.010146875,0.012308741258741259,4761.9
13.263476848602295,1069,-0.0713471444568869,0.010146875,0.012327272727272727,3333.33
13.284185647964478,1068,-0.0713471444568869,0.010146875,0.012327272727272727,3333.33
13.309372901916504,1068,-0.06851399776035834,0.01011875,0.012327272727272727,5238.1
13.328937768936157,1068,-0.06851399776035834,0.01011875,0.012327272727272727,4285.71
13.350364446640015,1068,-0.06851399776035834,0.01011875,0.012344405594405595,4285.71
13.374766111373901,1068,-0.06851399776035834,0.01011875,0.012344405594405595,3636.36
13.395253896713257,1067,-0.06851399776035834,0.01008984375,0.012344405594405595,4761.9
13.419636487960815,1067,-0.06574804031354983,0.01008984375,0.012344405594405595,4285.71
13.44013237953186,1067,-0.06574804031354983,0.01008984375,0.012362237762237762,4285.71
13.4606294631958,1067,-0.06574804031354983,0.01008984375,0.012362237762237762,4285.71
13.485225439071655,1066,-0.06574804031354983,0.01006171875,0.012362237762237762,5714.29
13.50552487373352,1066,-0.06303807390817469,0.01006171875,0.012362237762237762,3809.52
13.529987335205078,1066,-0.06303807390817469,0.01006171875,0.012362237762237762,3809.52
13.550480365753174,1066,-0.06303807390817469,0.01006171875,0.01238006993006993,3809.52
13.57098126411438,1066,-0.06303807390817469,0.010034375,0.01238006993006993,3809.52
13.595384359359741,1065,-0.06303807390817469,0.010034375,0.01238006993006993,5238.1
13.616036891937256,1065,-0.06040649496080627,0.010034375,0.01238006993006993,4285.71
13.636526107788086,1065,-0.06040649496080627,0.010034375,0.012397552447552447,4761.9
13.660779237747192,1065,-0.06040649496080627,0.010005859375,0.012397552447552447,3333.33
13.681272268295288,1064,-0.06040649496080627,0.010005859375,0.012397552447552447,3333.33
13.706603765487671,1064,-0.05781970884658455,0.010005859375,0.012397552447552447,3809.52
13.726168155670166,1064,-0.05781970884658455,0.010005859375,0.012416083916083917,2857.14
13.747591018676758,1064,-0.05781970884658455,0.009976171875,0.012416083916083917,4285.71
13.771991968154907,1064,-0.05781970884658455,0.009976171875,0.012416083916083917,2857.14
13.79246997833252,1063,-0.05781970884658455,0.009976171875,0.012416083916083917,3809.52
13.812965869903564,1063,-0.055210526315789474,0.009976171875,0.012433566433566433,4285.71
13.837364196777344,1063,-0.055210526315789474,0.009950390625,0.012433566433566433,4285.71
13.857958793640137,1063,-0.055210526315789474,0.009950390625,0.012433566433566433,3809.52
13.882463693618774,1062,-0.055210526315789474,0.009950390625,0.012433566433566433,4285.71
13.902757167816162,1062,-0.05256774916013438,0.009950390625,0.012452447552447553,3333.33
13.923252582550049,1062,-0.05256774916013438,0.009924609375,0.012452447552447553,5238.1
13.947720527648926,1062,-0.05256774916013438,0.009924609375,0.012452447552447553,5238.1
13.968162775039673,1062,-0.05256774916013438,0.009924609375,0.012452447552447553,3809.52
13.988658428192139,1061,-0.05256774916013438,0.009924609375,0.012452447552447553,4285.71
14.013258695602417,1061,-0.04990257558790594,0.009899609375,0.012471328671328672,3333.33
14.03354525566101,1061,-0.04990257558790594,0.009899609375,0.012471328671328672,4285.71
14.058009386062622,1061,-0.04990257558790594,0.009899609375,0.012471328671328672,3333.33
14.079436540603638,1061,-0.04990257558790594,0.009899609375,0.012471328671328672,5238.1
14.099003314971924,1060,-0.04718141097424412,0.009869140625,0.012490559440559441,4285.71
14.1243896484375,1060,-0.04718141097424412,0.009869140625,0.012490559440559441,3333.33
14.143855571746826,1060,-0.04718141097424412,0.009869140625,0.012490559440559441,4285.71
14.169243812561035,1060,-0.04718141097424412,0.009869140625,0.012490559440559441,3809.52
14.189724445343018,1059,-0.04718141097424412,0.009841796875,0.012505594405594405,3333.33
14.21019721031189,1059,-0.04446024636058231,0.009841796875,0.012505594405594405,4761.9
14.234639406204224,1059,-0.04446024636058231,0.009841796875,0.012505594405594405,5714.29
14.255241632461548,1059,-0.04446024636058231,0.009841796875,0.012505594405594405,2857.14
14.275588989257812,1059,-0.04446024636058231,0.009818359375,0.012521678321678322,2857.14
14.30005145072937,1058,-0.04186226203807391,0.009818359375,0.012521678321678322,5714.29
14.32050609588623,1058,-0.04186226203807391,0.009818359375,0.012521678321678322,4761.9
14.34488821029663,1058,-0.04186226203807391,0.009818359375,0.012521678321678322,4285.71
14.36560606956482,1058,-0.04186226203807391,0.009795703125,0.012541958041958042,4761.9
14.386099576950073,1057,-0.04186226203807391,0.009795703125,0.012541958041958042,4285.71
14.410330533981323,1057,-0.039331466965285555,0.009795703125,0.012541958041958042,4285.71
14.430841445922852,1057,-0.039331466965285555,0.009795703125,0.012541958041958042,5238.1
14.455245971679688,1057,-0.039331466965285555,0.00977734375,0.012562237762237763,3809.52
14.475672721862793,1057,-0.039331466965285555,0.00977734375,0.012562237762237763,3809.52
14.496236324310303,1056,-0.03690145576707727,0.00977734375,0.012562237762237763,3809.52
14.521540880203247,1056,-0.03690145576707727,0.00977734375,0.012562237762237763,2380.95
14.542055130004883,1056,-0.03690145576707727,0.0097578125,0.012562237762237763,5238.1
14.562551259994507,1056,-0.03690145576707727,0.0097578125,0.012581118881118881,2857.14
14.586932897567749,1055,-0.03690145576707727,0.0097578125,0.012581118881118881,4285.71
14.607458591461182,1055,-0.034561030235162375,0.009739453125,0.012581118881118881,3333.33
14.627925157546997,1055,-0.034561030235162375,0.009739453125,0.012581118881118881,3809.52
14.65232539176941,1055,-0.034561030235162375,0.009739453125,0.012603146853146853,4761.9
14.67287015914917,1055,-0.034561030235162375,0.009739453125,0.012603146853146853,3333.33
14.697283744812012,1054,-0.03226539753639418,0.009720703125,0.012603146853146853,4285.71
14.717841386795044,1054,-0.03226539753639418,0.009720703125,0.012603146853146853,3333.33
14.738460063934326,1054,-0.03226539753639418,0.009720703125,0.012626223776223777,5238.1
14.762953519821167,1054,-0.03226539753639418,0.009720703125,0.012626223776223777,3809.52
14.783451557159424,1054,-0.03226539753639418,0.00969453125,0.012626223776223777,5238.1
14.807855129241943,1053,-0.02988017917133259,0.00969453125,0.012626223776223777,3333.33
14.828197717666626,1053,-0.02988017917133259,0.00969453125,0.0126493006993007,5238.1
14.848629236221313,1053,-0.02988017917133259,0.00969453125,0.0126493006993007,2857.14
14.873245000839233,1053,-0.02988017917133259,0.00966640625,0.0126493006993007,3809.52
14.89452075958252,1052,-0.0274501679731243,0.00966640625,0.0126493006993007,3809.52
14.914228677749634,1052,-0.0274501679731243,0.00966640625,0.01267062937062937,4761.9
14.938623905181885,1052,-0.0274501679731243,0.00966640625,0.01267062937062937,4761.9
14.959121942520142,1052,-0.0274501679731243,0.009637890625,0.01267062937062937,3333.33
14.984436273574829,1052,-0.0274501679731243,0.009637890625,0.01267062937062937,4285.71
15.004954814910889,1051,-0.025076147816349387,0.009637890625,0.01267062937062937,3333.33
15.024553775787354,1051,-0.025076147816349387,0.009637890625,0.012691958041958043,6190.48
15.049923181533813,1051,-0.025076147816349387,0.00960859375,0.012691958041958043,2857.14
15.070442199707031,1051,-0.025076147816349387,0.00960859375,0.012691958041958043,3809.52
15.090914249420166,1050,-0.022690929451287794,0.00960859375,0.012691958041958043,4285.71
15.115315437316895,1050,-0.022690929451287794,0.00960859375,0.012713986013986014,3809.52
15.135810136795044,1050,-0.022690929451287794,0.009584375,0.012713986013986014,4285.71
15.160423755645752,1050,-0.022690929451287794,0.009584375,0.012713986013986014,4285.71
15.180762767791748,1050,-0.022690929451287794,0.009584375,0.012713986013986014,2857.14
15.204510688781738,1049,-0.020305711086226204,0.009584375,0.012735664335664336,3809.52
15.225980281829834,1049,-0.020305711086226204,0.009559375,0.012735664335664336,3333.33
15.246453762054443,1049,-0.020305711086226204,0.009559375,0.012735664335664336,3333.33
15.26692509651184,1049,-0.020305711086226204,0.009559375,0.012735664335664336,4285.71
15.291306734085083,1048,-0.017931690929451287,0.009559375,0.012758041958041958,4761.9
15.311830759048462,1048,-0.017931690929451287,0.009534765625,0.012758041958041958,3333.33
15.336421489715576,1048,-0.017931690929451287,0.009534765625,0.012758041958041958,4285.71
15.356762647628784,1048,-0.017931690929451287,0.009534765625,0.012758041958041958,3809.52
15.377258062362671,1048,-0.017931690929451287,0.009534765625,0.01277972027972028,3333.33
15.401659727096558,1047,-0.01563605823068309,0.009510546875,0.01277972027972028,2857.14
15.422094106674194,1047,-0.01563605823068309,0.009510546875,0.01277972027972028,3333.33
15.446704387664795,1047,-0.01563605823068309,0.009510546875,0.01277972027972028,4761.9
15.467024326324463,1047,-0.01563605823068309,0.009510546875,0.01279965034965035,3333.33
15.48770022392273,1047,-0.01344120940649496,0.009489453125,0.01279965034965035,3809.52
15.512859582901001,1046,-0.01344120940649496,0.009489453125,0.01279965034965035,4285.71
15.533373832702637,1046,-0.01344120940649496,0.009489453125,0.01279965034965035,4285.71
15.552943468093872,1046,-0.01344120940649496,0.009489453125,0.01279965034965035,2857.14
15.578250646591187,1046,-0.01344120940649496,0.009467578125,0.012818181818181819,3809.52
15.598747491836548,1045,-0.011391937290033594,0.009467578125,0.012818181818181819,3333.33
15.622880458831787,1045,-0.011391937290033594,0.009467578125,0.012818181818181819,4761.9
15.644155025482178,1045,-0.011391937290033594,0.009467578125,0.012818181818181819,3809.52
15.66366720199585,1045,-0.011391937290033594,0.0094453125,0.012837762237762238,4761.9
15.688119411468506,1045,-0.009432250839865621,0.0094453125,0.012837762237762238,3333.33
15.709543704986572,1044,-0.009432250839865621,0.0094453125,0.012837762237762238,3809.52
15.729108572006226,1044,-0.009432250839865621,0.0094453125,0.012837762237762238,3333.33
15.75441598892212,1044,-0.009432250839865621,0.009423828125,0.012855594405594405,3809.52
15.774937868118286,1044,-0.009432250839865621,0.009423828125,0.012855594405594405,4285.71
15.799312591552734,1043,-0.00750615901455767,0.009423828125,0.012855594405594405,3333.33
15.8198082447052,1043,-0.00750615901455767,0.009423828125,0.012855594405594405,3809.52
15.840304136276245,1043,-0.00750615901455767,0.00940390625,0.01286958041958042,3809.52
15.864775657653809,1043,-0.00750615901455767,0.00940390625,0.01286958041958042,3333.33
15.885409116744995,1043,-0.00558006718924972,0.00940390625,0.01286958041958042,3333.33
15.905696153640747,1042,-0.00558006718924972,0.00940390625,0.01286958041958042,4285.71
15.930095434188843,1042,-0.00558006718924972,0.0093828125,0.012884615384615385,3333.33
15.950609683990479,1042,-0.00558006718924972,0.0093828125,0.012884615384615385,3333.33
15.975207805633545,1042,-0.00558006718924972,0.0093828125,0.012884615384615385,3809.52
15.995489120483398,1041,-0.0036539753639417694,0.0093828125,0.012884615384615385,2380.95
16.016053676605225,1041,-0.0036539753639417694,0.009362890625,0.012884615384615385,3809.52
16.04038906097412,1041,-0.0036539753639417694,0.009362890625,0.0129,4285.71
16.06094455718994,1041,-0.0036539753639417694,0.009362890625,0.0129,3181.82
16.08532953262329,1041,-0.0017054871220604706,0.009362890625,0.0129,3809.52
16.106775999069214,1040,-0.0017054871220604706,0.0093421875,0.0129,3809.52
16.12727189064026,1040,-0.0017054871220604706,0.0093421875,0.012917482517482518,3333.33
16.151678800582886,1040,-0.0017054871220604706,0.0093421875,0.012917482517482518,4285.71
16.172144651412964,1040,-0.0017054871220604706,0.0093421875,0.012917482517482518,3809.52
16.195634126663208,1039,0.0002877939529675252,0.009325390625,0.012917482517482518,3809.52
16.217040061950684,1039,0.0002877939529675252,0.009325390625,0.012935314685314685,3809.52
16.237537384033203,1039,0.0002877939529675252,0.009325390625,0.012935314685314685,3809.52
16.26199984550476,1039,0.0002877939529675252,0.009325390625,0.012935314685314685,3333.33
16.282432556152344,1039,0.002247480403135498,0.00930859375,0.012935314685314685,3809.52
16.306864500045776,1038,0.002247480403135498,0.00930859375,0.012952797202797203,3333.33
16.327394008636475,1038,0.002247480403135498,0.00930859375,0.012952797202797203,2857.14
16.348044395446777,1038,0.002247480403135498,0.00930859375,0.012952797202797203,3809.52
16.368541479110718,1038,0.002247480403135498,0.009288671875,0.012952797202797203,3333.33
16.392789363861084,1038,0.004128779395296753,0.009288671875,0.01297062937062937,3809.52
16.413294076919556,1037,0.004128779395296753,0.009288671875,0.01297062937062937,4285.71
16.43861174583435,1037,0.004128779395296753,0.009288671875,0.01297062937062937,3333.33
16.458182096481323,1037,0.004128779395296753,0.009266015625,0.01297062937062937,3333.33
16.482577323913574,1037,0.006032474804031356,0.009266015625,0.012989510489510489,2380.95
16.50400471687317,1036,0.006032474804031356,0.009266015625,0.012989510489510489,2857.14
16.52450203895569,1036,0.006032474804031356,0.009266015625,0.012989510489510489,2857.14
16.547903776168823,1036,0.006032474804031356,0.00924375,0.012989510489510489,3333.33
16.569376468658447,1036,0.006032474804031356,0.00924375,0.012989510489510489,3809.52
16.589871883392334,1036,0.007913773796192609,0.00924375,0.013006993006993007,2380.95
16.614308834075928,1035,0.007913773796192609,0.00924375,0.013006993006993007,2380.95
16.634791612625122,1035,0.007913773796192609,0.009221484375,0.013006993006993007,2380.95
16.6581928730011,1035,0.007913773796192609,0.009221484375,0.013006993006993007,3809.52
16.679664134979248,1035,0.00978387458006719,0.009221484375,0.013023426573426573,3333.33
16.700207948684692,1034,0.00978387458006719,0.009221484375,0.013023426573426573,3333.33
16.724595069885254,1034,0.00978387458006719,0.00919921875,0.013023426573426573,2380.95
16.745270490646362,1034,0.00978387458006719,0.00919921875,0.013023426573426573,3333.33
16.76991558074951,1034,0.00978387458006719,0.00919921875,0.013038811188811188,1428.57
16.7904109954834,1034,0.011586786114221726,0.00919921875,0.013038811188811188,2380.95
16.810906648635864,1033,0.011586786114221726,0.009176171875,0.013038811188811188,3809.52
16.835461378097534,1033,0.011586786114221726,0.009176171875,0.013038811188811188,2857.14
16.85601830482483,1033,0.011586786114221726,0.009176171875,0.013053496503496503,2857.14
16.87647271156311,1033,0.013356103023516239,0.009176171875,0.013053496503496503,4285.71
16.900914907455444,1032,0.013356103023516239,0.009153515625,0.013053496503496503,2380.95
16.921264171600342,1032,0.013356103023516239,0.009153515625,0.013053496503496503,2380.95
16.945659160614014,1032,0.013356103023516239,0.009153515625,0.013068181818181817,3809.52
16.96609091758728,1032,0.013356103023516239,0.009153515625,0.013068181818181817,2857.14
16.986653804779053,1032,0.015091825307950729,0.0091328125,0.013068181818181817,3333.33
17.01105523109436,1031,0.015091825307950729,0.0091328125,0.013068181818181817,4285.71
17.03149938583374,1031,0.015091825307950729,0.0091328125,0.013068181818181817,1904.76
17.05204963684082,1031,0.015091825307950729,0.0091328125,0.013083216783216783,2857.14
17.07735514640808,1031,0.01684994400895857,0.00911328125,0.013083216783216783,3333.33
17.09787392616272,1030,0.01684994400895857,0.00911328125,0.013083216783216783,2857.14
17.121488571166992,1030,0.01684994400895857,0.00911328125,0.013083216783216783,3809.52
17.142746925354004,1030,0.01684994400895857,0.00911328125,0.01310034965034965,2380.95
17.163269519805908,1030,0.01684994400895857,0.00909375,0.01310034965034965,4285.71
17.186753034591675,1030,0.018652855543113103,0.00909375,0.01310034965034965,1904.76
17.208139181137085,1029,0.018652855543113103,0.00909375,0.01310034965034965,3809.52
17.22863531112671,1029,0.018652855543113103,0.00909375,0.013117132867132867,1904.76
17.25325345993042,1029,0.018652855543113103,0.00907265625,0.013117132867132867,3809.52
17.273738622665405,1029,0.020444568868980963,0.00907265625,0.013117132867132867,2380.95
17.297931432724,1029,0.020444568868980963,0.00907265625,0.013117132867132867,2857.14
17.318493366241455,1028,0.020444568868980963,0.00907265625,0.013133216783216783,1904.76
17.33898663520813,1028,0.020444568868980963,0.00905078125,0.013133216783216783,3809.52
17.363388776779175,1028,0.020444568868980963,0.00905078125,0.013133216783216783,1904.76
17.38388729095459,1028,0.0222026875699888,0.00905078125,0.013133216783216783,4285.71
17.408287286758423,1027,0.0222026875699888,0.00905078125,0.013148251748251748,2380.95
17.428740978240967,1027,0.0222026875699888,0.00903125,0.013148251748251748,2857.14
17.4502112865448,1027,0.0222026875699888,0.00903125,0.013148251748251748,1428.57
17.473616361618042,1027,0.023904815229563267,0.00903125,0.013148251748251748,2380.95
17.495113849639893,1027,0.023904815229563267,0.00903125,0.013161888111888112,3809.52
17.51558017730713,1026,0.023904815229563267,0.009013671875,0.013161888111888112,1904.76
17.539978742599487,1026,0.023904815229563267,0.009013671875,0.013161888111888112,3809.52
17.56047511100769,1026,0.023904815229563267,0.009013671875,0.013161888111888112,2380.95
17.584875106811523,1026,0.025528555431131018,0.009013671875,0.013161888111888112,3333.33
17.60556435585022,1025,0.025528555431131018,0.008996484375,0.013175874125874126,1904.76
17.626078367233276,1025,0.025528555431131018,0.008996484375,0.013175874125874126,2380.95
17.650457859039307,1025,0.025528555431131018,0.008996484375,0.013175874125874126,2857.14
17.67098355293274,1025,0.027096304591265396,0.008996484375,0.013175874125874126,3809.52
17.69131374359131,1025,0.027096304591265396,0.00897734375,0.01318916083916084,1904.76
17.715659379959106,1024,0.027096304591265396,0.00897734375,0.01318916083916084,2380.95
17.736371755599976,1024,0.027096304591265396,0.00897734375,0.01318916083916084,2857.14
17.760622262954712,1024,0.027096304591265396,0.00897734375,0.01318916083916084,2380.95
17.78112030029297,1024,0.028641657334826424,0.008960546875,0.013203146853146852,2380.95
17.801601886749268,1023,0.028641657334826424,0.008960546875,0.013203146853146852,3333.33
17.826018571853638,1023,0.028641657334826424,0.008960546875,0.013203146853146852,3333.33
17.847419023513794,1023,0.028641657334826424,0.008960546875,0.013203146853146852,1428.57
17.867938995361328,1023,0.030175811870100783,0.0089453125,0.013216433566433566,2380.95
17.89231514930725,1023,0.030175811870100783,0.0089453125,0.013216433566433566,3333.33
17.912811517715454,1022,0.030175811870100783,0.0089453125,0.013216433566433566,3333.33
17.93721103668213,1022,0.030175811870100783,0.0089453125,0.013216433566433566,2380.95
17.957706928253174,1022,0.030175811870100783,0.00893046875,0.01323006993006993,2857.14
17.978203535079956,1022,0.03167637178051511,0.00893046875,0.01323006993006993,1904.76
18.002742290496826,1021,0.03167637178051511,0.00893046875,0.01323006993006993,3333.33
18.023121118545532,1021,0.03167637178051511,0.00893046875,0.01323006993006993,2857.14
18.043614149093628,1021,0.03167637178051511,0.008912890625,0.01323006993006993,1904.76
18.068061590194702,1021,0.03314333706606943,0.008912890625,0.013244405594405595,2380.95
18.088491439819336,1021,0.03314333706606943,0.008912890625,0.013244405594405595,2380.95
18.113115310668945,1020,0.03314333706606943,0.008912890625,0.013244405594405595,1904.76
18.13361430168152,1020,0.03314333706606943,0.0088953125,0.013244405594405595,2380.95
18.153961658477783,1020,0.03314333706606943,0.0088953125,0.01325909090909091,2380.95
18.179277658462524,1020,0.03453191489361702,0.0088953125,0.01325909090909091,2857.14
18.199774742126465,1020,0.03453191489361702,0.0088953125,0.01325909090909091,2380.95
18.223212003707886,1019,0.03453191489361702,0.0088796875,0.01325909090909091,2857.14
18.244651317596436,1019,0.03453191489361702,0.0088796875,0.013274125874125874,2380.95
18.26514720916748,1019,0.03584210526315789,0.0088796875,0.013274125874125874,2380.95
18.288636445999146,1019,0.03584210526315789,0.0088796875,0.013274125874125874,2380.95
18.310043334960938,1018,0.03584210526315789,0.00886328125,0.013274125874125874,2857.14
18.33007526397705,1018,0.03584210526315789,0.00886328125,0.013288461538461539,2857.14
18.355406045913696,1018,0.03584210526315789,0.00886328125,0.013288461538461539,1904.76
18.375897645950317,1018,0.037174692049272116,0.00886328125,0.013288461538461539,3333.33
18.39936375617981,1018,0.037174692049272116,0.00884453125,0.013288461538461539,1904.76
18.4207980632782,1017,0.037174692049272116,0.00884453125,0.013306293706293706,1904.76
18.441293954849243,1017,0.037174692049272116,0.00884453125,0.013306293706293706,2857.14
18.46469473838806,1017,0.03848488241881299,0.00884453125,0.013306293706293706,2857.14
18.48616671562195,1017,0.03848488241881299,0.008826171875,0.013306293706293706,2857.14
18.50666356086731,1016,0.03848488241881299,0.008826171875,0.013306293706293706,2380.95
18.531063079833984,1016,0.03848488241881299,0.008826171875,0.013323776223776224,2857.14
18.551751852035522,1016,0.03848488241881299,0.008826171875,0.013323776223776224,1428.57
18.575958013534546,1016,0.039783874580067186,0.0088078125,0.013323776223776224,2857.14
18.596454620361328,1016,0.039783874580067186,0.0088078125,0.013323776223776224,1904.76
18.617171049118042,1015,0.039783874580067186,0.0088078125,0.01334090909090909,3333.33
18.641420125961304,1015,0.039783874580067186,0.0088078125,0.01334090909090909,3333.33
18.662064790725708,1015,0.04109406494960806,0.008788671875,0.01334090909090909,4285.71
18.682409524917603,1015,0.04109406494960806,0.008788671875,0.01334090909090909,1428.57
18.70771861076355,1014,0.04109406494960806,0.008788671875,0.013357692307692308,1904.76
18.727257251739502,1014,0.04109406494960806,0.008788671875,0.013357692307692308,3333.33
18.751705169677734,1014,0.04109406494960806,0.00876875,0.013357692307692308,2727.27
18.773109912872314,1014,0.04233706606942889,0.00876875,0.013357692307692308,1428.57
18.793607711791992,1014,0.04233706606942889,0.00876875,0.013375524475524475,1904.76
18.818006992340088,1013,0.04233706606942889,0.00876875,0.013375524475524475,3333.33
18.838502407073975,1013,0.04233706606942889,0.00874921875,0.013375524475524475,1428.57
18.8589985370636,1013,0.043524076147816344,0.00874921875,0.013375524475524475,0.0
