21.958153009414673,0,0.06892161254199328,0.0064625,0.016080769230769232,0.0
21.98165202140808,0,0.06892161254199328,0.0064625,0.016080769230769232,0.0
22.003051280975342,0,0.06894400895856663,0.0064625,0.016085664335664336,0.0
22.023545503616333,0,0.06894400895856663,0.006459765625,0.016085664335664336,0.0
22.04797077178955,0,0.06894400895856663,0.006459765625,0.016085664335664336,0.0
22.068548917770386,0,0.06894400895856663,0.006459765625,0.016085664335664336,0.0
22.088937759399414,0,0.06894400895856663,0.006459765625,0.016092657342657343,0.0
22.11340069770813,0,0.06898880179171332,0.006456640625,0.016092657342657343,0.0
22.133883953094482,0,0.06898880179171332,0.006456640625,0.016092657342657343,0.0
22.15827775001526,0,0.06898880179171332,0.006456640625,0.016092657342657343,0.0
22.17878484725952,0,0.06898880179171332,0.006456640625,0.016092657342657343,0.0
22.199280977249146,0,0.06899999999999999,0.006455078125,0.016097902097902097,0.0
22.223682641983032,0,0.06899999999999999,0.006455078125,0.016097902097902097,0.0
22.244192361831665,0,0.06899999999999999,0.006455078125,0.016097902097902097,0.0
22.26482844352722,0,0.06899999999999999,0.006455078125,0.016097902097902097,0.0
22.290013551712036,0,0.06899999999999999,0.0064515625,0.016103496503496503,0.0
22.310511112213135,0,0.06903359462486001,0.0064515625,0.016103496503496503,0.0
22.334891319274902,0,0.06903359462486001,0.0064515625,0.016103496503496503,0.0
22.35538601875305,0,0.06903359462486001,0.0064515625,0.016103496503496503,0.0
22.375882387161255,0,0.06903359462486001,0.006446484375,0.01610874125874126,0.0
22.40028476715088,0,0.06907838745800672,0.006446484375,0.01610874125874126,0.0
22.420483827590942,0,0.06907838745800672,0.006446484375,0.01610874125874126,0.0
22.44083046913147,0,0.06907838745800672,0.006446484375,0.01610874125874126,0.0
22.465229988098145,0,0.06907838745800672,0.006441796875,0.016113286713286712,0.0
22.486655712127686,0,0.06907838745800672,0.006441796875,0.016113286713286712,0.0
22.510082006454468,0,0.06912318029115341,0.006441796875,0.016113286713286712,0.0
22.531559705734253,0,0.06912318029115341,0.006441796875,0.016113286713286712,0.0
22.552024841308594,0,0.06912318029115341,0.006437109375,0.016117482517482518,0.0
22.57642412185669,0,0.06912318029115341,0.006437109375,0.016117482517482518,0.0
22.596920013427734,0,0.0691679731243001,0.006437109375,0.016117482517482518,0.0
22.621516227722168,0,0.0691679731243001,0.006437109375,0.016117482517482518,0.0
22.64183497428894,0,0.0691679731243001,0.006432421875,0.016121678321678323,0.0
22.662375688552856,0,0.0691679731243001,0.006432421875,0.016121678321678323,0.0
22.686734914779663,0,0.0691679731243001,0.006432421875,0.016121678321678323,0.0
22.707208156585693,0,0.06920156774916013,0.006432421875,0.016121678321678323,0.0
22.72776746749878,0,0.06920156774916013,0.006429296875,0.016121678321678323,0.0
22.75210475921631,0,0.06920156774916013,0.006429296875,0.016125524475524476,0.0
22.772669792175293,0,0.06920156774916013,0.006429296875,0.016125524475524476,0.0
22.797218799591064,0,0.0692575587905935,0.006429296875,0.016125524475524476,0.0
22.817563772201538,0,0.0692575587905935,0.00642734375,0.016125524475524476,0.0
22.8380606174469,0,0.0692575587905935,0.00642734375,0.01612937062937063,0.0
22.862465381622314,0,0.0692575587905935,0.00642734375,0.01612937062937063,0.0
22.883882761001587,0,0.0692575587905935,0.00642734375,0.01612937062937063,0.0
22.90437936782837,0,0.0693471444568869,0.00642734375,0.01612937062937063,0.0
22.928786516189575,0,0.0693471444568869,0.00642734375,0.016133916083916084,0.0
22.94927406311035,0,0.0693471444568869,0.00642734375,0.016133916083916084,0.0
22.97268557548523,0,0.0693471444568869,0.00642734375,0.016133916083916084,0.0
22.994343519210815,0,0.06943673012318029,0.006426171875,0.016133916083916084,0.0
23.014812469482422,0,0.06943673012318029,0.006426171875,0.016137762237762237,0.0
